date,createdAt,timestamp,context,value
2024-10-04 15:33:28.658000+10:00,1728020008658,1728020008658,{},2679.0
2024-10-04 15:03:37.534000+10:00,1728018217534,1728018217534,{},2457.0
2024-10-04 14:33:20.056000+10:00,1728016400056,1728016400056,{},2236.0
2024-10-04 14:03:42.175000+10:00,1728014622175,1728014622175,{},2064.0
2024-10-04 13:33:24.525000+10:00,1728012804525,1728012804525,{},1862.0
2024-10-04 13:03:37.610000+10:00,1728011017610,1728011017610,{},1691.0
2024-10-04 12:33:24.887000+10:00,1728009204887,1728009204887,{},1532.0
2024-10-04 12:03:22.731000+10:00,1728007402731,1728007402731,{},1377.0
2024-10-04 11:33:27.783000+10:00,1728005607783,1728005607783,{},1232.0
2024-10-04 11:03:30.828000+10:00,1728003810828,1728003810828,{},1097.0
2024-10-04 10:33:07.903000+10:00,1728001987903,1728001987903,{},982.0
2024-10-04 10:03:06.907000+10:00,1728000186907,1728000186907,{},860.0
2024-10-04 09:33:01.393000+10:00,1727998381393,1727998381393,{},761.0
2024-10-04 09:03:03.519000+10:00,1727996583519,1727996583519,{},651.0
2024-10-04 08:32:57.471000+10:00,1727994777471,1727994777471,{},512.0
2024-10-04 08:03:41.089000+10:00,1727993021089,1727993021089,{},384.0
2024-10-04 07:32:58.130000+10:00,1727991178130,1727991178130,{},256.0
2024-10-04 07:02:44.001000+10:00,1727989364001,1727989364001,{},157.0
2024-10-04 06:32:42.921000+10:00,1727987562921,1727987562921,{},79.0
2024-10-04 06:02:41.220000+10:00,1727985761220,1727985761220,{},34.0
2024-10-04 05:32:30.285000+10:00,1727983950285,1727983950285,{},9.0
2024-10-04 05:02:29.200000+10:00,1727982149200,1727982149200,{},6.0
2024-10-04 04:32:31.076000+10:00,1727980351076,1727980351076,{},6.0
2024-10-04 04:02:28.011000+10:00,1727978548011,1727978548011,{},5.0
2024-10-04 03:32:25.654000+10:00,1727976745654,1727976745654,{},4.0
2024-10-04 03:02:27.659000+10:00,1727974947659,1727974947659,{},4.0
2024-10-04 02:32:26+10:00,1727973146000,1727973146000,{},3.0
2024-10-04 02:02:26.789000+10:00,1727971346789,1727971346789,{},1.0
2024-10-04 01:32:27.945000+10:00,1727969547945,1727969547945,{},1.0
2024-10-04 01:02:29.319000+10:00,1727967749319,1727967749319,{},1.0
2024-10-04 00:32:30.465000+10:00,1727965950465,1727965950465,{},1.0
2024-10-04 00:02:30.684000+10:00,1727964150684,1727964150684,{},0.0
2024-10-03 23:32:39.310000+10:00,1727962359310,1727962359310,{},3835.0
2024-10-03 23:02:36.456000+10:00,1727960556456,1727960556456,{},3830.0
2024-10-03 22:32:37.876000+10:00,1727958757876,1727958757876,{},3826.0
2024-10-03 22:02:42.389000+10:00,1727956962389,1727956962389,{},3816.0
2024-10-03 21:32:42.530000+10:00,1727955162530,1727955162530,{},3812.0
2024-10-03 21:02:44.054000+10:00,1727953364054,1727953364054,{},3804.0
2024-10-03 20:32:47.393000+10:00,1727951567393,1727951567393,{},3797.0
2024-10-03 20:02:48.928000+10:00,1727949768928,1727949768928,{},3781.0
2024-10-03 19:32:48.512000+10:00,1727947968512,1727947968512,{},3773.0
2024-10-03 19:02:51.168000+10:00,1727946171168,1727946171168,{},3763.0
2024-10-03 18:33:03.191000+10:00,1727944383191,1727944383191,{},3716.0
2024-10-03 18:03:16.332000+10:00,1727942596332,1727942596332,{},3542.0
2024-10-03 17:33:29.688000+10:00,1727940809688,1727940809688,{},3355.0
2024-10-03 17:03:19.620000+10:00,1727938999620,1727938999620,{},3139.0
2024-10-03 16:33:11.515000+10:00,1727937191515,1727937191515,{},2933.0
2024-10-03 16:03:23.913000+10:00,1727935403913,1727935403913,{},2739.0
2024-10-03 15:33:16.968000+10:00,1727933596968,1727933596968,{},2537.0
2024-10-03 15:03:21.969000+10:00,1727931801969,1727931801969,{},2337.0
2024-10-03 14:33:22.159000+10:00,1727930002159,1727930002159,{},2165.0
2024-10-03 14:03:20.654000+10:00,1727928200654,1727928200654,{},1987.0
2024-10-03 13:33:18.148000+10:00,1727926398148,1727926398148,{},1796.0
2024-10-03 13:03:31.378000+10:00,1727924611378,1727924611378,{},1666.0
2024-10-03 12:33:20.333000+10:00,1727922800333,1727922800333,{},1549.0
2024-10-03 12:03:16.768000+10:00,1727920996768,1727920996768,{},1458.0
2024-10-03 11:33:23.084000+10:00,1727919203084,1727919203084,{},1332.0
2024-10-03 11:03:05.790000+10:00,1727917385790,1727917385790,{},1196.0
2024-10-03 10:33:06.403000+10:00,1727915586403,1727915586403,{},1088.0
2024-10-03 10:03:02.958000+10:00,1727913782958,1727913782958,{},981.0
2024-10-03 09:32:58.267000+10:00,1727911978267,1727911978267,{},866.0
2024-10-03 09:02:53.478000+10:00,1727910173478,1727910173478,{},751.0
2024-10-03 08:33:39.976000+10:00,1727908419976,1727908419976,{},604.0
2024-10-03 08:02:48.618000+10:00,1727906568618,1727906568618,{},483.0
2024-10-03 07:32:50.978000+10:00,1727904770978,1727904770978,{},352.0
2024-10-03 07:02:43.794000+10:00,1727902963794,1727902963794,{},256.0
2024-10-03 06:32:38.504000+10:00,1727901158504,1727901158504,{},140.0
2024-10-03 06:02:39.576000+10:00,1727899359576,1727899359576,{},44.0
2024-10-03 05:32:31.196000+10:00,1727897551196,1727897551196,{},10.0
2024-10-03 05:02:30.507000+10:00,1727895750507,1727895750507,{},5.0
2024-10-03 04:32:27.596000+10:00,1727893947596,1727893947596,{},5.0
2024-10-03 04:02:25.280000+10:00,1727892145280,1727892145280,{},5.0
2024-10-03 03:32:26.522000+10:00,1727890346522,1727890346522,{},5.0
2024-10-03 03:02:20.468000+10:00,1727888540468,1727888540468,{},5.0
2024-10-03 02:32:26.849000+10:00,1727886746849,1727886746849,{},4.0
2024-10-03 02:02:27.026000+10:00,1727884947026,1727884947026,{},3.0
2024-10-03 01:32:23.263000+10:00,1727883143263,1727883143263,{},3.0
2024-10-03 01:02:27.276000+10:00,1727881347276,1727881347276,{},3.0
2024-10-03 00:32:28.709000+10:00,1727879548709,1727879548709,{},2.0
2024-10-03 00:02:34.007000+10:00,1727877754007,1727877754007,{},0.0
2024-10-02 23:32:33.719000+10:00,1727875953719,1727875953719,{},3701.0
2024-10-02 23:02:36.962000+10:00,1727874156962,1727874156962,{},3699.0
2024-10-02 22:32:38.738000+10:00,1727872358738,1727872358738,{},3698.0
2024-10-02 22:02:40.948000+10:00,1727870560948,1727870560948,{},3693.0
2024-10-02 21:32:42.008000+10:00,1727868762008,1727868762008,{},3687.0
2024-10-02 21:02:44.291000+10:00,1727866964291,1727866964291,{},3680.0
2024-10-02 20:32:43.874000+10:00,1727865163874,1727865163874,{},3672.0
2024-10-02 20:02:50.148000+10:00,1727863370148,1727863370148,{},3666.0
2024-10-02 19:32:49.758000+10:00,1727861569758,1727861569758,{},3659.0
2024-10-02 19:02:56.267000+10:00,1727859776267,1727859776267,{},3650.0
2024-10-02 18:33:09.382000+10:00,1727857989382,1727857989382,{},3604.0
2024-10-02 18:03:24.951000+10:00,1727856204951,1727856204951,{},3459.0
2024-10-02 17:33:16.721000+10:00,1727854396721,1727854396721,{},3179.0
2024-10-02 17:03:10.935000+10:00,1727852590935,1727852590935,{},2975.0
2024-10-02 16:33:17.529000+10:00,1727850797529,1727850797529,{},2803.0
2024-10-02 16:03:24.552000+10:00,1727849004552,1727849004552,{},2682.0
2024-10-02 15:33:15.674000+10:00,1727847195674,1727847195674,{},2546.0
2024-10-02 15:03:20.248000+10:00,1727845400248,1727845400248,{},2396.0
2024-10-02 14:33:17.130000+10:00,1727843597130,1727843597130,{},2245.0
2024-10-02 14:03:22.745000+10:00,1727841802745,1727841802745,{},2122.0
2024-10-02 13:33:23.604000+10:00,1727840003604,1727840003604,{},1978.0
2024-10-02 13:03:39.029000+10:00,1727838219029,1727838219029,{},1843.0
2024-10-02 12:33:23.184000+10:00,1727836403184,1727836403184,{},1694.0
2024-10-02 12:03:20.676000+10:00,1727834600676,1727834600676,{},1552.0
2024-10-02 11:33:18.382000+10:00,1727832798382,1727832798382,{},1423.0
2024-10-02 11:03:13.242000+10:00,1727830993242,1727830993242,{},1327.0
2024-10-02 10:33:05.041000+10:00,1727829185041,1727829185041,{},1211.0
2024-10-02 10:03:04.318000+10:00,1727827384318,1727827384318,{},1097.0
2024-10-02 09:32:57.570000+10:00,1727825577570,1727825577570,{},992.0
2024-10-02 09:02:56.187000+10:00,1727823776187,1727823776187,{},853.0
2024-10-02 08:32:53.643000+10:00,1727821973643,1727821973643,{},657.0
2024-10-02 08:02:48.132000+10:00,1727820168132,1727820168132,{},509.0
2024-10-02 07:32:47.401000+10:00,1727818367401,1727818367401,{},375.0
2024-10-02 07:02:41.886000+10:00,1727816561886,1727816561886,{},269.0
2024-10-02 06:32:40.956000+10:00,1727814760956,1727814760956,{},141.0
2024-10-02 06:02:40.781000+10:00,1727812960781,1727812960781,{},46.0
2024-10-02 05:32:30.088000+10:00,1727811150088,1727811150088,{},13.0
2024-10-02 05:02:28.391000+10:00,1727809348391,1727809348391,{},6.0
2024-10-02 04:32:31.247000+10:00,1727807551247,1727807551247,{},6.0
2024-10-02 04:02:26.222000+10:00,1727805746222,1727805746222,{},5.0
2024-10-02 03:32:23.724000+10:00,1727803943724,1727803943724,{},4.0
2024-10-02 03:02:26.725000+10:00,1727802146725,1727802146725,{},4.0
2024-10-02 02:32:25.118000+10:00,1727800345118,1727800345118,{},3.0
2024-10-02 02:02:24.702000+10:00,1727798544702,1727798544702,{},3.0
2024-10-02 01:32:26.649000+10:00,1727796746649,1727796746649,{},3.0
2024-10-02 01:02:25.476000+10:00,1727794945476,1727794945476,{},2.0
2024-10-02 00:32:26.644000+10:00,1727793146644,1727793146644,{},1.0
2024-10-02 00:02:30.994000+10:00,1727791350994,1727791350994,{},0.0
2024-10-01 23:32:33.260000+10:00,1727789553260,1727789553260,{},4036.0
2024-10-01 23:02:34.364000+10:00,1727787754364,1727787754364,{},4035.0
2024-10-01 22:32:34.768000+10:00,1727785954768,1727785954768,{},4030.0
2024-10-01 22:02:34.882000+10:00,1727784154882,1727784154882,{},4021.0
2024-10-01 21:32:36.710000+10:00,1727782356710,1727782356710,{},4020.0
2024-10-01 21:02:39.661000+10:00,1727780559661,1727780559661,{},4014.0
2024-10-01 20:32:41.875000+10:00,1727778761875,1727778761875,{},4005.0
2024-10-01 20:02:42.179000+10:00,1727776962179,1727776962179,{},3995.0
2024-10-01 19:32:44.626000+10:00,1727775164626,1727775164626,{},3981.0
2024-10-01 19:02:47.026000+10:00,1727773367026,1727773367026,{},3969.0
2024-10-01 18:33:05.508000+10:00,1727771585508,1727771585508,{},3930.0
2024-10-01 18:03:15.392000+10:00,1727769795392,1727769795392,{},3787.0
2024-10-01 17:33:21.778000+10:00,1727768001778,1727768001778,{},3559.0
2024-10-01 17:03:15.885000+10:00,1727766195885,1727766195885,{},3273.0
2024-10-01 16:33:07.991000+10:00,1727764387991,1727764387991,{},3027.0
2024-10-01 16:03:11.756000+10:00,1727762591756,1727762591756,{},2804.0
2024-10-01 15:33:08.214000+10:00,1727760788214,1727760788214,{},2649.0
2024-10-01 15:03:14.116000+10:00,1727758994116,1727758994116,{},2493.0
2024-10-01 14:33:13.657000+10:00,1727757193657,1727757193657,{},2345.0
2024-10-01 14:03:16.049000+10:00,1727755396049,1727755396049,{},2165.0
2024-10-01 13:33:19.400000+10:00,1727753599400,1727753599400,{},2001.0
2024-10-01 13:03:13.603000+10:00,1727751793603,1727751793603,{},1839.0
2024-10-01 12:33:07.459000+10:00,1727749987459,1727749987459,{},1649.0
2024-10-01 12:03:11.470000+10:00,1727748191470,1727748191470,{},1491.0
2024-10-01 11:32:53.335000+10:00,1727746373335,1727746373335,{},1341.0
2024-10-01 11:02:56.020000+10:00,1727744576020,1727744576020,{},1233.0
2024-10-01 10:32:59.726000+10:00,1727742779726,1727742779726,{},1130.0
2024-10-01 10:02:50.556000+10:00,1727740970556,1727740970556,{},999.0
2024-10-01 09:32:56.173000+10:00,1727739176173,1727739176173,{},894.0
2024-10-01 09:02:58.978000+10:00,1727737378978,1727737378978,{},768.0
2024-10-01 08:32:53.682000+10:00,1727735573682,1727735573682,{},621.0
2024-10-01 08:02:49.458000+10:00,1727733769458,1727733769458,{},479.0
2024-10-01 07:32:49.414000+10:00,1727731969414,1727731969414,{},342.0
2024-10-01 07:02:43.082000+10:00,1727730163082,1727730163082,{},223.0
2024-10-01 06:32:42.794000+10:00,1727728362794,1727728362794,{},109.0
2024-10-01 06:02:33.939000+10:00,1727726553939,1727726553939,{},33.0
2024-10-01 05:32:25.854000+10:00,1727724745854,1727724745854,{},10.0
2024-10-01 05:02:26.518000+10:00,1727722946518,1727722946518,{},7.0
2024-10-01 04:32:23.574000+10:00,1727721143574,1727721143574,{},6.0
2024-10-01 04:02:24.359000+10:00,1727719344359,1727719344359,{},6.0
2024-10-01 03:32:22.609000+10:00,1727717542609,1727717542609,{},6.0
2024-10-01 03:02:23.455000+10:00,1727715743455,1727715743455,{},6.0
2024-10-01 02:32:21.635000+10:00,1727713941635,1727713941635,{},6.0
2024-10-01 02:02:22.405000+10:00,1727712142405,1727712142405,{},6.0
2024-10-01 01:32:25.710000+10:00,1727710345710,1727710345710,{},5.0
2024-10-01 01:02:24.543000+10:00,1727708544543,1727708544543,{},4.0
2024-10-01 00:32:38.999000+10:00,1727706758999,1727706758999,{},2.0
2024-10-01 00:02:27.012000+10:00,1727704947012,1727704947012,{},0.0
2024-09-30 23:32:26.593000+10:00,1727703146593,1727703146593,{},3523.0
2024-09-30 23:02:31.700000+10:00,1727701351700,1727701351700,{},3521.0
2024-09-30 22:32:36.330000+10:00,1727699556330,1727699556330,{},3520.0
2024-09-30 22:02:32.585000+10:00,1727697752585,1727697752585,{},3516.0
2024-09-30 21:32:34.912000+10:00,1727695954912,1727695954912,{},3509.0
2024-09-30 21:02:35.999000+10:00,1727694155999,1727694155999,{},3499.0
2024-09-30 20:32:38.054000+10:00,1727692358054,1727692358054,{},3494.0
2024-09-30 20:02:42.946000+10:00,1727690562946,1727690562946,{},3483.0
2024-09-30 19:32:40.183000+10:00,1727688760183,1727688760183,{},3477.0
2024-09-30 19:02:48.897000+10:00,1727686968897,1727686968897,{},3470.0
2024-09-30 18:33:03.070000+10:00,1727685183070,1727685183070,{},3437.0
2024-09-30 18:03:10.414000+10:00,1727683390414,1727683390414,{},3291.0
2024-09-30 17:32:54.481000+10:00,1727681574481,1727681574481,{},3086.0
2024-09-30 17:03:00.655000+10:00,1727679780655,1727679780655,{},2928.0
2024-09-30 16:33:09.912000+10:00,1727677989912,1727677989912,{},2732.0
2024-09-30 16:03:05.155000+10:00,1727676185155,1727676185155,{},2591.0
2024-09-30 15:33:15.078000+10:00,1727674395078,1727674395078,{},2434.0
2024-09-30 15:03:16.636000+10:00,1727672596636,1727672596636,{},2282.0
2024-09-30 14:33:03.751000+10:00,1727670783751,1727670783751,{},2154.0
2024-09-30 14:03:14.730000+10:00,1727668994730,1727668994730,{},1960.0
2024-09-30 13:33:09.189000+10:00,1727667189189,1727667189189,{},1812.0
2024-09-30 13:03:06.378000+10:00,1727665386378,1727665386378,{},1658.0
2024-09-30 12:33:10.064000+10:00,1727663590064,1727663590064,{},1519.0
2024-09-30 12:03:10.315000+10:00,1727661790315,1727661790315,{},1372.0
2024-09-30 11:33:04.591000+10:00,1727659984591,1727659984591,{},1264.0
2024-09-30 11:03:08.276000+10:00,1727658188276,1727658188276,{},1153.0
2024-09-30 10:33:02.429000+10:00,1727656382429,1727656382429,{},1032.0
2024-09-30 10:02:59.657000+10:00,1727654579657,1727654579657,{},928.0
2024-09-30 09:32:49.159000+10:00,1727652769159,1727652769159,{},812.0
2024-09-30 09:02:54.607000+10:00,1727650974607,1727650974607,{},711.0
2024-09-30 08:32:45.200000+10:00,1727649165200,1727649165200,{},571.0
2024-09-30 08:03:14.913000+10:00,1727647394913,1727647394913,{},448.0
2024-09-30 07:32:45.855000+10:00,1727645565855,1727645565855,{},293.0
2024-09-30 07:02:34.037000+10:00,1727643754037,1727643754037,{},198.0
2024-09-30 06:32:34.427000+10:00,1727641954427,1727641954427,{},95.0
2024-09-30 06:02:28.307000+10:00,1727640148307,1727640148307,{},31.0
2024-09-30 05:32:28.428000+10:00,1727638348428,1727638348428,{},7.0
2024-09-30 05:02:24.634000+10:00,1727636544634,1727636544634,{},5.0
2024-09-30 04:32:23.158000+10:00,1727634743158,1727634743158,{},4.0
2024-09-30 04:02:22.404000+10:00,1727632942404,1727632942404,{},4.0
2024-09-30 03:32:21.765000+10:00,1727631141765,1727631141765,{},4.0
2024-09-30 03:02:24.037000+10:00,1727629344037,1727629344037,{},3.0
2024-09-30 02:32:23.732000+10:00,1727627543732,1727627543732,{},2.0
2024-09-30 02:02:22.920000+10:00,1727625742920,1727625742920,{},2.0
2024-09-30 01:32:23.513000+10:00,1727623943513,1727623943513,{},0.0
2024-09-30 01:02:25.456000+10:00,1727622145456,1727622145456,{},0.0
2024-09-30 00:32:24.644000+10:00,1727620344644,1727620344644,{},0.0
2024-09-30 00:02:27.250000+10:00,1727618547250,1727618547250,{},0.0
2024-09-29 23:32:27.312000+10:00,1727616747312,1727616747312,{},2288.0
2024-09-29 23:02:25.150000+10:00,1727614945150,1727614945150,{},2285.0
2024-09-29 22:32:27.814000+10:00,1727613147814,1727613147814,{},2281.0
2024-09-29 22:02:33.155000+10:00,1727611353155,1727611353155,{},2276.0
2024-09-29 21:32:34.035000+10:00,1727609554035,1727609554035,{},2272.0
2024-09-29 21:02:33.335000+10:00,1727607753335,1727607753335,{},2267.0
2024-09-29 20:32:35.762000+10:00,1727605955762,1727605955762,{},2266.0
2024-09-29 20:02:32.902000+10:00,1727604152902,1727604152902,{},2261.0
2024-09-29 19:32:34.621000+10:00,1727602354621,1727602354621,{},2251.0
2024-09-29 19:02:38.629000+10:00,1727600558629,1727600558629,{},2246.0
2024-09-29 18:32:43.886000+10:00,1727598763886,1727598763886,{},2229.0
2024-09-29 18:02:56.416000+10:00,1727596976416,1727596976416,{},2161.0
2024-09-29 17:32:58.769000+10:00,1727595178769,1727595178769,{},2044.0
2024-09-29 17:02:58.074000+10:00,1727593378074,1727593378074,{},1913.0
2024-09-29 16:32:53.257000+10:00,1727591573257,1727591573257,{},1800.0
2024-09-29 16:02:53.718000+10:00,1727589773718,1727589773718,{},1680.0
2024-09-29 15:33:03.312000+10:00,1727587983312,1727587983312,{},1562.0
2024-09-29 15:03:11.887000+10:00,1727586191887,1727586191887,{},1431.0
2024-09-29 14:33:00.273000+10:00,1727584380273,1727584380273,{},1305.0
2024-09-29 14:03:00.708000+10:00,1727582580708,1727582580708,{},1203.0
2024-09-29 13:33:05.444000+10:00,1727580785444,1727580785444,{},1076.0
2024-09-29 13:02:57.538000+10:00,1727578977538,1727578977538,{},948.0
2024-09-29 12:32:47.474000+10:00,1727577167474,1727577167474,{},828.0
2024-09-29 12:02:48.722000+10:00,1727575368722,1727575368722,{},727.0
2024-09-29 11:32:47.657000+10:00,1727573567657,1727573567657,{},632.0
2024-09-29 11:02:53.089000+10:00,1727571773089,1727571773089,{},537.0
2024-09-29 10:32:52.983000+10:00,1727569972983,1727569972983,{},468.0
2024-09-29 10:02:48.186000+10:00,1727568168186,1727568168186,{},370.0
2024-09-29 09:32:47.605000+10:00,1727566367605,1727566367605,{},276.0
2024-09-29 09:02:42.640000+10:00,1727564562640,1727564562640,{},209.0
2024-09-29 08:32:44.255000+10:00,1727562764255,1727562764255,{},156.0
2024-09-29 08:02:35.942000+10:00,1727560955942,1727560955942,{},108.0
2024-09-29 07:32:35.708000+10:00,1727559155708,1727559155708,{},75.0
2024-09-29 07:02:31.966000+10:00,1727557351966,1727557351966,{},58.0
2024-09-29 06:32:30.274000+10:00,1727555550274,1727555550274,{},37.0
2024-09-29 06:02:37.460000+10:00,1727553757460,1727553757460,{},24.0
2024-09-29 05:32:21.910000+10:00,1727551941910,1727551941910,{},14.0
2024-09-29 05:02:18.532000+10:00,1727550138532,1727550138532,{},14.0
2024-09-29 04:32:19.339000+10:00,1727548339339,1727548339339,{},12.0
2024-09-29 04:02:19.959000+10:00,1727546539959,1727546539959,{},12.0
2024-09-29 03:32:21.971000+10:00,1727544741971,1727544741971,{},12.0
2024-09-29 03:02:21.747000+10:00,1727542941747,1727542941747,{},12.0
2024-09-29 02:32:20.486000+10:00,1727541140486,1727541140486,{},12.0
2024-09-29 02:02:23.595000+10:00,1727539343595,1727539343595,{},10.0
2024-09-29 01:32:40.679000+10:00,1727537560679,1727537560679,{},9.0
2024-09-29 01:02:26.582000+10:00,1727535746582,1727535746582,{},7.0
2024-09-29 00:32:27.429000+10:00,1727533947429,1727533947429,{},2.0
2024-09-29 00:02:31.017000+10:00,1727532151017,1727532151017,{},0.0
2024-09-28 23:32:29.931000+10:00,1727530349931,1727530349931,{},2518.0
2024-09-28 23:02:31.014000+10:00,1727528551014,1727528551014,{},2514.0
2024-09-28 22:32:32.788000+10:00,1727526752788,1727526752788,{},2512.0
2024-09-28 22:02:36.589000+10:00,1727524956589,1727524956589,{},2508.0
2024-09-28 21:32:36.330000+10:00,1727523156330,1727523156330,{},2504.0
2024-09-28 21:02:38.339000+10:00,1727521358339,1727521358339,{},2498.0
2024-09-28 20:32:35.418000+10:00,1727519555418,1727519555418,{},2487.0
2024-09-28 20:02:41.484000+10:00,1727517761484,1727517761484,{},2481.0
2024-09-28 19:32:37.016000+10:00,1727515957016,1727515957016,{},2473.0
2024-09-28 19:02:43.645000+10:00,1727514163645,1727514163645,{},2464.0
2024-09-28 18:32:59.293000+10:00,1727512379293,1727512379293,{},2440.0
2024-09-28 18:03:05.158000+10:00,1727510585158,1727510585158,{},2344.0
2024-09-28 17:33:02.512000+10:00,1727508782512,1727508782512,{},2201.0
2024-09-28 17:02:58.887000+10:00,1727506978887,1727506978887,{},2066.0
2024-09-28 16:33:01.260000+10:00,1727505181260,1727505181260,{},1948.0
2024-09-28 16:02:57.594000+10:00,1727503377594,1727503377594,{},1829.0
2024-09-28 15:33:03.436000+10:00,1727501583436,1727501583436,{},1703.0
2024-09-28 15:03:07.963000+10:00,1727499787963,1727499787963,{},1581.0
2024-09-28 14:33:15.815000+10:00,1727497995815,1727497995815,{},1483.0
2024-09-28 14:03:11.507000+10:00,1727496191507,1727496191507,{},1328.0
2024-09-28 13:33:27.391000+10:00,1727494407391,1727494407391,{},1173.0
2024-09-28 13:03:18.042000+10:00,1727492598042,1727492598042,{},1008.0
2024-09-28 12:33:24.403000+10:00,1727490804403,1727490804403,{},890.0
2024-09-28 12:03:17.832000+10:00,1727488997832,1727488997832,{},763.0
2024-09-28 11:33:15.624000+10:00,1727487195624,1727487195624,{},652.0
2024-09-28 11:03:09.940000+10:00,1727485389940,1727485389940,{},587.0
2024-09-28 10:33:07.710000+10:00,1727483587710,1727483587710,{},526.0
2024-09-28 10:03:03.449000+10:00,1727481783449,1727481783449,{},464.0
2024-09-28 09:32:52.516000+10:00,1727479972516,1727479972516,{},390.0
2024-09-28 09:02:45.306000+10:00,1727478165306,1727478165306,{},312.0
2024-09-28 08:32:48.765000+10:00,1727476368765,1727476368765,{},248.0
2024-09-28 08:02:35.263000+10:00,1727474555263,1727474555263,{},182.0
2024-09-28 07:32:31.612000+10:00,1727472751612,1727472751612,{},133.0
2024-09-28 07:02:25.103000+10:00,1727470945103,1727470945103,{},84.0
2024-09-28 06:32:23.195000+10:00,1727469143195,1727469143195,{},45.0
2024-09-28 06:02:23.941000+10:00,1727467343941,1727467343941,{},28.0
2024-09-28 05:32:19.960000+10:00,1727465539960,1727465539960,{},20.0
2024-09-28 05:02:22.351000+10:00,1727463742351,1727463742351,{},20.0
2024-09-28 04:32:18.579000+10:00,1727461938579,1727461938579,{},15.0
2024-09-28 04:02:18.173000+10:00,1727460138173,1727460138173,{},14.0
2024-09-28 03:32:19.834000+10:00,1727458339834,1727458339834,{},14.0
2024-09-28 03:02:16.998000+10:00,1727456536998,1727456536998,{},14.0
2024-09-28 02:32:17.866000+10:00,1727454737866,1727454737866,{},12.0
2024-09-28 02:02:23.540000+10:00,1727452943540,1727452943540,{},9.0
2024-09-28 01:32:25.066000+10:00,1727451145066,1727451145066,{},8.0
2024-09-28 01:02:23.631000+10:00,1727449343631,1727449343631,{},8.0
2024-09-28 00:32:24.716000+10:00,1727447544716,1727447544716,{},5.0
2024-09-28 00:02:25.953000+10:00,1727445745953,1727445745953,{},0.0
2024-09-27 23:32:27.686000+10:00,1727443947686,1727443947686,{},2671.0
2024-09-27 23:02:29.858000+10:00,1727442149858,1727442149858,{},2671.0
2024-09-27 22:32:29.574000+10:00,1727440349574,1727440349574,{},2662.0
2024-09-27 22:02:31.431000+10:00,1727438551431,1727438551431,{},2656.0
2024-09-27 21:32:35.097000+10:00,1727436755097,1727436755097,{},2650.0
2024-09-27 21:02:35.324000+10:00,1727434955324,1727434955324,{},2643.0
2024-09-27 20:32:33.435000+10:00,1727433153435,1727433153435,{},2638.0
2024-09-27 20:02:32.677000+10:00,1727431352677,1727431352677,{},2631.0
2024-09-27 19:32:41.047000+10:00,1727429561047,1727429561047,{},2621.0
2024-09-27 19:02:41.011000+10:00,1727427761011,1727427761011,{},2607.0
2024-09-27 18:32:51.837000+10:00,1727425971837,1727425971837,{},2580.0
2024-09-27 18:02:53.335000+10:00,1727424173335,1727424173335,{},2470.0
2024-09-27 17:32:57.510000+10:00,1727422377510,1727422377510,{},2352.0
2024-09-27 17:02:59.139000+10:00,1727420579139,1727420579139,{},2210.0
2024-09-27 16:32:57.951000+10:00,1727418777951,1727418777951,{},2074.0
2024-09-27 16:03:01.210000+10:00,1727416981210,1727416981210,{},1957.0
2024-09-27 15:33:06.949000+10:00,1727415186949,1727415186949,{},1831.0
2024-09-27 15:03:16.947000+10:00,1727413396947,1727413396947,{},1720.0
2024-09-27 14:33:14.055000+10:00,1727411594055,1727411594055,{},1592.0
2024-09-27 14:03:11.262000+10:00,1727409791262,1727409791262,{},1405.0
2024-09-27 13:33:10.389000+10:00,1727407990389,1727407990389,{},1258.0
2024-09-27 13:03:16.692000+10:00,1727406196692,1727406196692,{},1106.0
2024-09-27 12:33:05.795000+10:00,1727404385795,1727404385795,{},961.0
2024-09-27 12:03:11.309000+10:00,1727402591309,1727402591309,{},838.0
2024-09-27 11:33:14.052000+10:00,1727400794052,1727400794052,{},712.0
2024-09-27 11:02:58.501000+10:00,1727398978501,1727398978501,{},639.0
2024-09-27 10:33:02.725000+10:00,1727397182725,1727397182725,{},549.0
2024-09-27 10:02:54.590000+10:00,1727395374590,1727395374590,{},472.0
2024-09-27 09:32:45.666000+10:00,1727393565666,1727393565666,{},406.0
2024-09-27 09:02:43.926000+10:00,1727391763926,1727391763926,{},337.0
2024-09-27 08:32:35.502000+10:00,1727389955502,1727389955502,{},248.0
2024-09-27 08:02:53.997000+10:00,1727388173997,1727388173997,{},177.0
2024-09-27 07:32:28.909000+10:00,1727386348909,1727386348909,{},124.0
2024-09-27 07:02:24.678000+10:00,1727384544678,1727384544678,{},78.0
2024-09-27 06:32:25.002000+10:00,1727382745002,1727382745002,{},40.0
2024-09-27 06:02:22.785000+10:00,1727380942785,1727380942785,{},21.0
2024-09-27 05:32:17.560000+10:00,1727379137560,1727379137560,{},18.0
2024-09-27 05:02:16.050000+10:00,1727377336050,1727377336050,{},17.0
2024-09-27 04:32:19.810000+10:00,1727375539810,1727375539810,{},16.0
2024-09-27 04:02:14.810000+10:00,1727373734810,1727373734810,{},14.0
2024-09-27 03:32:16.816000+10:00,1727371936816,1727371936816,{},14.0
2024-09-27 03:02:18.759000+10:00,1727370138759,1727370138759,{},14.0
2024-09-27 02:32:19.580000+10:00,1727368339580,1727368339580,{},14.0
