date,createdAt,timestamp,context,value
2025-02-23 14:44:15.536000+11:00,1740282255536,1740282255536,{},2616.0
2025-02-23 14:14:09.992000+11:00,1740280449992,1740280449992,{},2457.0
2025-02-23 13:43:57.484000+11:00,1740278637484,1740278637484,{},2312.0
2025-02-23 13:13:58.544000+11:00,1740276838544,1740276838544,{},2200.0
2025-02-23 12:44:15.385000+11:00,1740275055385,1740275055385,{},2068.0
2025-02-23 12:14:05.198000+11:00,1740273245198,1740273245198,{},1939.0
2025-02-23 11:45:03.823000+11:00,1740271503823,1740271503823,{},1799.0
2025-02-23 11:13:38.210000+11:00,1740269618210,1740269618210,{},1650.0
2025-02-23 10:43:42.793000+11:00,1740267822793,1740267822793,{},1527.0
2025-02-23 10:13:42.502000+11:00,1740266022502,1740266022502,{},1400.0
2025-02-23 09:43:12.143000+11:00,1740264192143,1740264192143,{},1292.0
2025-02-23 09:14:49.840000+11:00,1740262489840,1740262489840,{},1176.0
2025-02-23 08:42:44.536000+11:00,1740260564536,1740260564536,{},1057.0
2025-02-23 08:12:26.132000+11:00,1740258746132,1740258746132,{},973.0
2025-02-23 07:42:53.764000+11:00,1740256973764,1740256973764,{},903.0
2025-02-23 07:12:10.418000+11:00,1740255130418,1740255130418,{},835.0
2025-02-23 06:42:00.467000+11:00,1740253320467,1740253320467,{},765.0
2025-02-23 06:11:51.949000+11:00,1740251511949,1740251511949,{},691.0
2025-02-23 05:41:53.429000+11:00,1740249713429,1740249713429,{},643.0
2025-02-23 05:11:43.193000+11:00,1740247903193,1740247903193,{},591.0
2025-02-23 04:41:53.700000+11:00,1740246113700,1740246113700,{},554.0
2025-02-23 04:11:46.284000+11:00,1740244306284,1740244306284,{},529.0
2025-02-23 03:41:48.268000+11:00,1740242508268,1740242508268,{},500.0
2025-02-23 03:11:50.175000+11:00,1740240710175,1740240710175,{},467.0
2025-02-23 02:42:03.525000+11:00,1740238923525,1740238923525,{},413.0
2025-02-23 02:11:51.055000+11:00,1740237111055,1740237111055,{},357.0
2025-02-23 01:42:16.846000+11:00,1740235336846,1740235336846,{},295.0
2025-02-23 01:12:02.506000+11:00,1740233522506,1740233522506,{},205.0
2025-02-23 00:42:10.992000+11:00,1740231730992,1740231730992,{},114.0
2025-02-23 00:12:14.774000+11:00,1740229934774,1740229934774,{},31.0
2025-02-22 23:42:11.386000+11:00,1740228131386,1740228131386,{},5145.0
2025-02-22 23:12:22.922000+11:00,1740226342922,1740226342922,{},5047.0
2025-02-22 22:42:22.561000+11:00,1740224542561,1740224542561,{},4942.0
2025-02-22 22:12:31.563000+11:00,1740222751563,1740222751563,{},4819.0
2025-02-22 21:42:47.337000+11:00,1740220967337,1740220967337,{},4703.0
2025-02-22 21:12:30.738000+11:00,1740219150738,1740219150738,{},4573.0
2025-02-22 20:42:48.444000+11:00,1740217368444,1740217368444,{},4459.0
2025-02-22 20:13:25.670000+11:00,1740215605670,1740215605670,{},4347.0
2025-02-22 19:43:39.810000+11:00,1740213819810,1740213819810,{},4224.0
2025-02-22 19:13:26.121000+11:00,1740212006121,1740212006121,{},4105.0
2025-02-22 18:43:16.660000+11:00,1740210196660,1740210196660,{},3978.0
2025-02-22 18:13:40.168000+11:00,1740208420168,1740208420168,{},3855.0
2025-02-22 17:43:31.828000+11:00,1740206611828,1740206611828,{},3710.0
2025-02-22 17:13:45.643000+11:00,1740204825643,1740204825643,{},3581.0
2025-02-22 16:44:19.359000+11:00,1740203059359,1740203059359,{},3450.0
2025-02-22 16:14:19.128000+11:00,1740201259128,1740201259128,{},3309.0
2025-02-22 15:44:50.982000+11:00,1740199490982,1740199490982,{},3180.0
2025-02-22 15:14:45.952000+11:00,1740197685952,1740197685952,{},3045.0
2025-02-22 14:44:51.322000+11:00,1740195891322,1740195891322,{},2914.0
2025-02-22 14:14:44.794000+11:00,1740194084794,1740194084794,{},2745.0
2025-02-22 13:45:40.126000+11:00,1740192340126,1740192340126,{},2578.0
2025-02-22 13:15:19.371000+11:00,1740190519371,1740190519371,{},2435.0
2025-02-22 12:44:50.995000+11:00,1740188690995,1740188690995,{},2301.0
2025-02-22 12:15:19.210000+11:00,1740186919210,1740186919210,{},2163.0
2025-02-22 11:45:02.416000+11:00,1740185102416,1740185102416,{},2020.0
2025-02-22 11:15:16.068000+11:00,1740183316068,1740183316068,{},1884.0
2025-02-22 10:44:54.170000+11:00,1740181494170,1740181494170,{},1753.0
2025-02-22 10:14:37.668000+11:00,1740179677668,1740179677668,{},1614.0
2025-02-22 09:45:04.694000+11:00,1740177904694,1740177904694,{},1474.0
2025-02-22 09:13:35.315000+11:00,1740176015315,1740176015315,{},1317.0
2025-02-22 08:43:06.511000+11:00,1740174186511,1740174186511,{},1214.0
2025-02-22 08:12:27.734000+11:00,1740172347734,1740172347734,{},1122.0
2025-02-22 07:42:18.844000+11:00,1740170538844,1740170538844,{},1030.0
2025-02-22 07:12:18.841000+11:00,1740168738841,1740168738841,{},938.0
2025-02-22 06:42:06.104000+11:00,1740166926104,1740166926104,{},845.0
2025-02-22 06:11:56.318000+11:00,1740165116318,1740165116318,{},753.0
2025-02-22 05:41:51.235000+11:00,1740163311235,1740163311235,{},692.0
2025-02-22 05:11:57.110000+11:00,1740161517110,1740161517110,{},634.0
2025-02-22 04:41:48.590000+11:00,1740159708590,1740159708590,{},576.0
2025-02-22 04:11:59.468000+11:00,1740157919468,1740157919468,{},541.0
2025-02-22 03:42:00.598000+11:00,1740156120598,1740156120598,{},488.0
2025-02-22 03:12:12.991000+11:00,1740154332991,1740154332991,{},446.0
2025-02-22 02:41:57.343000+11:00,1740152517343,1740152517343,{},405.0
2025-02-22 02:12:07.574000+11:00,1740150727574,1740150727574,{},348.0
2025-02-22 01:42:01.320000+11:00,1740148921320,1740148921320,{},302.0
2025-02-22 01:12:20.020000+11:00,1740147140020,1740147140020,{},222.0
2025-02-22 00:42:03.411000+11:00,1740145323411,1740145323411,{},136.0
2025-02-22 00:12:36.670000+11:00,1740143556670,1740143556670,{},48.0
2025-02-21 23:42:30.169000+11:00,1740141750169,1740141750169,{},4876.0
2025-02-21 23:12:11.461000+11:00,1740139931461,1740139931461,{},4758.0
2025-02-21 22:42:27.607000+11:00,1740138147607,1740138147607,{},4636.0
2025-02-21 22:12:18.814000+11:00,1740136338814,1740136338814,{},4552.0
2025-02-21 21:42:38.285000+11:00,1740134558285,1740134558285,{},4446.0
2025-02-21 21:12:21.292000+11:00,1740132741292,1740132741292,{},4344.0
2025-02-21 20:42:38.261000+11:00,1740130958261,1740130958261,{},4230.0
2025-02-21 20:12:54.904000+11:00,1740129174904,1740129174904,{},4128.0
2025-02-21 19:42:58.017000+11:00,1740127378017,1740127378017,{},4021.0
2025-02-21 19:12:59.322000+11:00,1740125579322,1740125579322,{},3903.0
2025-02-21 18:43:11.173000+11:00,1740123791173,1740123791173,{},3787.0
2025-02-21 18:13:01.885000+11:00,1740121981885,1740121981885,{},3656.0
2025-02-21 17:43:09.762000+11:00,1740120189762,1740120189762,{},3495.0
2025-02-21 17:13:21.467000+11:00,1740118401467,1740118401467,{},3333.0
2025-02-21 16:43:02.052000+11:00,1740116582052,1740116582052,{},3184.0
2025-02-21 16:13:21.244000+11:00,1740114801244,1740114801244,{},3042.0
2025-02-21 15:43:51.076000+11:00,1740113031076,1740113031076,{},2892.0
2025-02-21 15:13:44.343000+11:00,1740111224343,1740111224343,{},2750.0
2025-02-21 14:43:09.482000+11:00,1740109389482,1740109389482,{},2597.0
2025-02-21 14:13:41.357000+11:00,1740107621357,1740107621357,{},2473.0
2025-02-21 13:43:41.410000+11:00,1740105821410,1740105821410,{},2338.0
2025-02-21 13:13:37.758000+11:00,1740104017758,1740104017758,{},2211.0
2025-02-21 12:44:11.465000+11:00,1740102251465,1740102251465,{},2087.0
2025-02-21 12:14:00.050000+11:00,1740100440050,1740100440050,{},1973.0
2025-02-21 11:43:31.762000+11:00,1740098611762,1740098611762,{},1850.0
2025-02-21 11:13:39.721000+11:00,1740096819721,1740096819721,{},1731.0
2025-02-21 10:43:38.060000+11:00,1740095018060,1740095018060,{},1611.0
2025-02-21 10:12:48.862000+11:00,1740093168862,1740093168862,{},1504.0
2025-02-21 09:42:53.063000+11:00,1740091373063,1740091373063,{},1357.0
2025-02-21 09:12:50.173000+11:00,1740089570173,1740089570173,{},1238.0
2025-02-21 08:42:44.399000+11:00,1740087764399,1740087764399,{},1145.0
2025-02-21 08:13:09.790000+11:00,1740085989790,1740085989790,{},1010.0
2025-02-21 07:42:19.722000+11:00,1740084139722,1740084139722,{},878.0
2025-02-21 07:12:19.609000+11:00,1740082339609,1740082339609,{},727.0
2025-02-21 06:42:10.002000+11:00,1740080530002,1740080530002,{},600.0
2025-02-21 06:11:59.028000+11:00,1740078719028,1740078719028,{},460.0
2025-02-21 05:41:52.256000+11:00,1740076912256,1740076912256,{},359.0
2025-02-21 05:11:59.916000+11:00,1740075119916,1740075119916,{},271.0
2025-02-21 04:41:49.806000+11:00,1740073309806,1740073309806,{},217.0
2025-02-21 04:11:55.098000+11:00,1740071515098,1740071515098,{},187.0
2025-02-21 03:41:38.208000+11:00,1740069698208,1740069698208,{},164.0
2025-02-21 03:11:50.353000+11:00,1740067910353,1740067910353,{},149.0
2025-02-21 02:41:46.308000+11:00,1740066106308,1740066106308,{},129.0
2025-02-21 02:11:52.099000+11:00,1740064312099,1740064312099,{},111.0
2025-02-21 01:41:51.160000+11:00,1740062511160,1740062511160,{},94.0
2025-02-21 01:11:52.577000+11:00,1740060712577,1740060712577,{},77.0
2025-02-21 00:41:55.433000+11:00,1740058915433,1740058915433,{},54.0
2025-02-21 00:12:29.525000+11:00,1740057149525,1740057149525,{},22.0
2025-02-20 23:42:22.637000+11:00,1740055342637,1740055342637,{},4624.0
2025-02-20 23:12:08.350000+11:00,1740053528350,1740053528350,{},4573.0
2025-02-20 22:42:03.276000+11:00,1740051723276,1740051723276,{},4519.0
2025-02-20 22:12:23.997000+11:00,1740049943997,1740049943997,{},4450.0
2025-02-20 21:42:14.141000+11:00,1740048134141,1740048134141,{},4376.0
2025-02-20 21:12:26.239000+11:00,1740046346239,1740046346239,{},4283.0
2025-02-20 20:42:23.784000+11:00,1740044543784,1740044543784,{},4189.0
2025-02-20 20:12:57.782000+11:00,1740042777782,1740042777782,{},4112.0
2025-02-20 19:42:45.416000+11:00,1740040965416,1740040965416,{},4015.0
2025-02-20 19:12:57.971000+11:00,1740039177971,1740039177971,{},3926.0
2025-02-20 18:43:11.657000+11:00,1740037391657,1740037391657,{},3816.0
2025-02-20 18:13:25.541000+11:00,1740035605541,1740035605541,{},3712.0
2025-02-20 17:43:40.500000+11:00,1740033820500,1740033820500,{},3574.0
2025-02-20 17:13:20.878000+11:00,1740032000878,1740032000878,{},3422.0
2025-02-20 16:43:01.044000+11:00,1740030181044,1740030181044,{},3309.0
2025-02-20 16:13:41.281000+11:00,1740028421281,1740028421281,{},3185.0
2025-02-20 15:43:57.330000+11:00,1740026637330,1740026637330,{},3065.0
2025-02-20 15:13:59.540000+11:00,1740024839540,1740024839540,{},2927.0
2025-02-20 14:43:45.100000+11:00,1740023025100,1740023025100,{},2803.0
2025-02-20 14:13:46.925000+11:00,1740021226925,1740021226925,{},2697.0
2025-02-20 13:43:48.483000+11:00,1740019428483,1740019428483,{},2584.0
2025-02-20 13:14:16.307000+11:00,1740017656307,1740017656307,{},2475.0
2025-02-20 12:43:49.018000+11:00,1740015829018,1740015829018,{},2350.0
2025-02-20 12:14:10.788000+11:00,1740014050788,1740014050788,{},2238.0
2025-02-20 11:43:43.942000+11:00,1740012223942,1740012223942,{},2121.0
2025-02-20 11:13:38.257000+11:00,1740010418257,1740010418257,{},1991.0
2025-02-20 10:43:26.898000+11:00,1740008606898,1740008606898,{},1873.0
2025-02-20 10:13:08.653000+11:00,1740006788653,1740006788653,{},1745.0
2025-02-20 09:43:19.341000+11:00,1740004999341,1740004999341,{},1592.0
2025-02-20 09:13:11.937000+11:00,1740003191937,1740003191937,{},1434.0
2025-02-20 08:43:36.458000+11:00,1740001416458,1740001416458,{},1308.0
2025-02-20 08:12:48.080000+11:00,1739999568080,1739999568080,{},1129.0
2025-02-20 07:42:44.203000+11:00,1739997764203,1739997764203,{},957.0
2025-02-20 07:12:29.522000+11:00,1739995949522,1739995949522,{},771.0
2025-02-20 06:42:11.666000+11:00,1739994131666,1739994131666,{},598.0
2025-02-20 06:12:00.964000+11:00,1739992320964,1739992320964,{},450.0
2025-02-20 05:41:57.142000+11:00,1739990517142,1739990517142,{},353.0
2025-02-20 05:11:53.431000+11:00,1739988713431,1739988713431,{},261.0
2025-02-20 04:41:59.240000+11:00,1739986919240,1739986919240,{},197.0
2025-02-20 04:11:51.876000+11:00,1739985111876,1739985111876,{},160.0
2025-02-20 03:41:42.076000+11:00,1739983302076,1739983302076,{},143.0
2025-02-20 03:11:46.675000+11:00,1739981506675,1739981506675,{},132.0
2025-02-20 02:41:46.345000+11:00,1739979706345,1739979706345,{},120.0
2025-02-20 02:11:50.016000+11:00,1739977910016,1739977910016,{},101.0
2025-02-20 01:41:57.365000+11:00,1739976117365,1739976117365,{},80.0
2025-02-20 01:11:52.143000+11:00,1739974312143,1739974312143,{},53.0
2025-02-20 00:41:49.184000+11:00,1739972509184,1739972509184,{},31.0
2025-02-20 00:12:09.717000+11:00,1739970729717,1739970729717,{},6.0
2025-02-19 23:41:57.772000+11:00,1739968917772,1739968917772,{},4844.0
2025-02-19 23:12:00.405000+11:00,1739967120405,1739967120405,{},4805.0
2025-02-19 22:42:09.324000+11:00,1739965329324,1739965329324,{},4764.0
2025-02-19 22:12:02.498000+11:00,1739963522498,1739963522498,{},4704.0
2025-02-19 21:42:13.155000+11:00,1739961733155,1739961733155,{},4634.0
2025-02-19 21:12:16.336000+11:00,1739959936336,1739959936336,{},4560.0
2025-02-19 20:42:34.932000+11:00,1739958154932,1739958154932,{},4463.0
2025-02-19 20:12:42.457000+11:00,1739956362457,1739956362457,{},4366.0
2025-02-19 19:43:05.051000+11:00,1739954585051,1739954585051,{},4263.0
2025-02-19 19:13:32.035000+11:00,1739952812035,1739952812035,{},4162.0
2025-02-19 18:43:31.423000+11:00,1739951011423,1739951011423,{},4038.0
2025-02-19 18:14:17.470000+11:00,1739949257470,1739949257470,{},3920.0
2025-02-19 17:44:37.103000+11:00,1739947477103,1739947477103,{},3761.0
2025-02-19 17:14:34.284000+11:00,1739945674284,1739945674284,{},3625.0
2025-02-19 16:44:36.360000+11:00,1739943876360,1739943876360,{},3471.0
2025-02-19 16:14:22.022000+11:00,1739942062022,1739942062022,{},3344.0
2025-02-19 15:44:36.608000+11:00,1739940276608,1739940276608,{},3212.0
2025-02-19 15:13:59.756000+11:00,1739938439756,1739938439756,{},3081.0
2025-02-19 14:44:07.836000+11:00,1739936647836,1739936647836,{},2944.0
2025-02-19 14:14:21.759000+11:00,1739934861759,1739934861759,{},2797.0
2025-02-19 13:44:28.703000+11:00,1739933068703,1739933068703,{},2656.0
2025-02-19 13:14:13.661000+11:00,1739931253661,1739931253661,{},2497.0
2025-02-19 12:43:16.019000+11:00,1739929396019,1739929396019,{},2369.0
2025-02-19 12:13:49.462000+11:00,1739927629462,1739927629462,{},2251.0
2025-02-19 11:42:56.903000+11:00,1739925776903,1739925776903,{},2122.0
2025-02-19 11:13:20.665000+11:00,1739924000665,1739924000665,{},1995.0
2025-02-19 10:43:04.808000+11:00,1739922184808,1739922184808,{},1874.0
2025-02-19 10:13:13.145000+11:00,1739920393145,1739920393145,{},1732.0
2025-02-19 09:43:17.920000+11:00,1739918597920,1739918597920,{},1590.0
2025-02-19 09:13:15.804000+11:00,1739916795804,1739916795804,{},1426.0
2025-02-19 08:43:08.296000+11:00,1739914988296,1739914988296,{},1269.0
2025-02-19 08:12:55.669000+11:00,1739913175669,1739913175669,{},1098.0
2025-02-19 07:43:07.798000+11:00,1739911387798,1739911387798,{},934.0
2025-02-19 07:12:01.523000+11:00,1739909521523,1739909521523,{},757.0
2025-02-19 06:41:59.340000+11:00,1739907719340,1739907719340,{},583.0
2025-02-19 06:11:38.943000+11:00,1739905898943,1739905898943,{},421.0
2025-02-19 05:41:40.949000+11:00,1739904100949,1739904100949,{},315.0
2025-02-19 05:11:35.779000+11:00,1739902295779,1739902295779,{},228.0
2025-02-19 04:41:43.986000+11:00,1739900503986,1739900503986,{},180.0
2025-02-19 04:11:32.013000+11:00,1739898692013,1739898692013,{},146.0
2025-02-19 03:41:43.388000+11:00,1739896903388,1739896903388,{},128.0
2025-02-19 03:11:33.775000+11:00,1739895093775,1739895093775,{},112.0
2025-02-19 02:41:43.890000+11:00,1739893303890,1739893303890,{},93.0
2025-02-19 02:11:31.004000+11:00,1739891491004,1739891491004,{},81.0
2025-02-19 01:41:36.578000+11:00,1739889696578,1739889696578,{},72.0
2025-02-19 01:11:43.287000+11:00,1739887903287,1739887903287,{},60.0
2025-02-19 00:41:39.562000+11:00,1739886099562,1739886099562,{},37.0
2025-02-19 00:11:56.199000+11:00,1739884316199,1739884316199,{},7.0
2025-02-18 23:41:54.438000+11:00,1739882514438,1739882514438,{},4501.0
2025-02-18 23:11:50.279000+11:00,1739880710279,1739880710279,{},4461.0
2025-02-18 22:42:07.457000+11:00,1739878927457,1739878927457,{},4412.0
2025-02-18 22:11:52.544000+11:00,1739877112544,1739877112544,{},4348.0
2025-02-18 21:42:03.803000+11:00,1739875323803,1739875323803,{},4279.0
2025-02-18 21:12:13.902000+11:00,1739873533902,1739873533902,{},4187.0
2025-02-18 20:42:17.785000+11:00,1739871737785,1739871737785,{},4082.0
2025-02-18 20:12:30.470000+11:00,1739869950470,1739869950470,{},4026.0
2025-02-18 19:42:38.409000+11:00,1739868158409,1739868158409,{},3941.0
2025-02-18 19:12:44.274000+11:00,1739866364274,1739866364274,{},3831.0
2025-02-18 18:42:56.590000+11:00,1739864576590,1739864576590,{},3730.0
2025-02-18 18:13:43.414000+11:00,1739862823414,1739862823414,{},3613.0
2025-02-18 17:44:00.182000+11:00,1739861040182,1739861040182,{},3456.0
2025-02-18 17:14:07.334000+11:00,1739859247334,1739859247334,{},3302.0
2025-02-18 16:43:41.398000+11:00,1739857421398,1739857421398,{},3158.0
2025-02-18 16:14:12.027000+11:00,1739855652027,1739855652027,{},3028.0
2025-02-18 15:44:03.013000+11:00,1739853843013,1739853843013,{},2877.0
2025-02-18 15:13:19.310000+11:00,1739851999310,1739851999310,{},2734.0
2025-02-18 14:43:42.958000+11:00,1739850222958,1739850222958,{},2615.0
2025-02-18 14:14:01.575000+11:00,1739848441575,1739848441575,{},2491.0
2025-02-18 13:43:32.300000+11:00,1739846612300,1739846612300,{},2367.0
2025-02-18 13:12:58.532000+11:00,1739844778532,1739844778532,{},2226.0
2025-02-18 12:42:59.399000+11:00,1739842979399,1739842979399,{},2087.0
2025-02-18 12:13:17.151000+11:00,1739841197151,1739841197151,{},1967.0
2025-02-18 11:43:25.394000+11:00,1739839405394,1739839405394,{},1878.0
2025-02-18 11:12:47.100000+11:00,1739837567100,1739837567100,{},1803.0
2025-02-18 10:42:54.736000+11:00,1739835774736,1739835774736,{},1734.0
2025-02-18 10:12:50.591000+11:00,1739833970591,1739833970591,{},1645.0
2025-02-18 09:43:00.593000+11:00,1739832180593,1739832180593,{},1529.0
2025-02-18 09:12:59.554000+11:00,1739830379554,1739830379554,{},1394.0
2025-02-18 08:42:27.743000+11:00,1739828547743,1739828547743,{},1255.0
2025-02-18 08:12:18.823000+11:00,1739826738823,1739826738823,{},1114.0
2025-02-18 07:41:56.017000+11:00,1739824916017,1739824916017,{},949.0
2025-02-18 07:11:55.624000+11:00,1739823115624,1739823115624,{},772.0
2025-02-18 06:41:47.427000+11:00,1739821307427,1739821307427,{},598.0
2025-02-18 06:11:37.865000+11:00,1739819497865,1739819497865,{},434.0
2025-02-18 05:41:38.239000+11:00,1739817698239,1739817698239,{},328.0
2025-02-18 05:11:34.397000+11:00,1739815894397,1739815894397,{},252.0
2025-02-18 04:41:31.980000+11:00,1739814091980,1739814091980,{},191.0
2025-02-18 04:11:23.817000+11:00,1739812283817,1739812283817,{},161.0
2025-02-18 03:41:34.796000+11:00,1739810494796,1739810494796,{},143.0
2025-02-18 03:11:21.359000+11:00,1739808681359,1739808681359,{},123.0
2025-02-18 02:41:29.169000+11:00,1739806889169,1739806889169,{},104.0
2025-02-18 02:11:30.311000+11:00,1739805090311,1739805090311,{},87.0
2025-02-18 01:41:30.008000+11:00,1739803290008,1739803290008,{},71.0
2025-02-18 01:11:31.692000+11:00,1739801491692,1739801491692,{},53.0
2025-02-18 00:41:35.137000+11:00,1739799695137,1739799695137,{},31.0
2025-02-18 00:11:43.495000+11:00,1739797903495,1739797903495,{},9.0
2025-02-17 23:41:47.269000+11:00,1739796107269,1739796107269,{},4366.0
2025-02-17 23:11:34.573000+11:00,1739794294573,1739794294573,{},4334.0
2025-02-17 22:41:57.894000+11:00,1739792517894,1739792517894,{},4289.0
2025-02-17 22:11:46.578000+11:00,1739790706578,1739790706578,{},4222.0
2025-02-17 21:41:54.839000+11:00,1739788914839,1739788914839,{},4150.0
2025-02-17 21:11:52.488000+11:00,1739787112488,1739787112488,{},4075.0
2025-02-17 20:42:03.633000+11:00,1739785323633,1739785323633,{},3992.0
