date,createdAt,timestamp,context,value
2024-05-11 17:34:12.914000+10:00,1715412852914,1715412852914,{},196.0
2024-05-11 17:04:29.871000+10:00,1715411069871,1715411069871,{},184.0
2024-05-11 16:34:24.483000+10:00,1715409264483,1715409264483,{},172.0
2024-05-11 16:04:36.556000+10:00,1715407476556,1715407476556,{},157.0
2024-05-11 15:34:34.977000+10:00,1715405674977,1715405674977,{},147.0
2024-05-11 15:04:26.706000+10:00,1715403866706,1715403866706,{},141.0
2024-05-11 14:35:06.476000+10:00,1715402106476,1715402106476,{},129.0
2024-05-11 14:05:01.230000+10:00,1715400301230,1715400301230,{},110.0
2024-05-11 13:35:11.212000+10:00,1715398511212,1715398511212,{},99.0
2024-05-11 12:34:48.649000+10:00,1715394888649,1715394888649,{},86.0
2024-05-11 12:04:39.747000+10:00,1715393079747,1715393079747,{},79.0
2024-05-11 11:34:25.483000+10:00,1715391265483,1715391265483,{},73.0
2024-05-11 11:04:23.876000+10:00,1715389463876,1715389463876,{},65.0
2024-05-11 10:34:27.254000+10:00,1715387667254,1715387667254,{},60.0
2024-05-11 10:04:04.195000+10:00,1715385844195,1715385844195,{},45.0
2024-05-11 09:33:47.864000+10:00,1715384027864,1715384027864,{},39.0
2024-05-11 09:03:52.086000+10:00,1715382232086,1715382232086,{},33.0
2024-05-11 08:33:44.575000+10:00,1715380424575,1715380424575,{},19.0
2024-05-11 08:03:32.409000+10:00,1715378612409,1715378612409,{},14.0
2024-05-11 07:33:21.865000+10:00,1715376801865,1715376801865,{},7.0
2024-05-11 07:03:33.302000+10:00,1715375013302,1715375013302,{},6.0
2024-05-11 06:33:31.360000+10:00,1715373211360,1715373211360,{},2.0
2024-05-11 06:03:06.392000+10:00,1715371386392,1715371386392,{},2.0
2024-05-11 05:33:05.951000+10:00,1715369585951,1715369585951,{},2.0
2024-05-11 05:03:28.089000+10:00,1715367808089,1715367808089,{},2.0
2024-05-11 04:33:27.961000+10:00,1715366007961,1715366007961,{},2.0
2024-05-11 04:03:26.947000+10:00,1715364206947,1715364206947,{},2.0
2024-05-11 03:33:01.166000+10:00,1715362381166,1715362381166,{},2.0
2024-05-11 03:03:01.719000+10:00,1715360581719,1715360581719,{},2.0
2024-05-11 02:33:31.832000+10:00,1715358811832,1715358811832,{},2.0
2024-05-11 02:03:32.412000+10:00,1715357012412,1715357012412,{},2.0
2024-05-11 01:33:30.883000+10:00,1715355210883,1715355210883,{},2.0
2024-05-11 01:03:36.217000+10:00,1715353416217,1715353416217,{},2.0
2024-05-11 00:33:35.529000+10:00,1715351615529,1715351615529,{},2.0
2024-05-11 00:03:36.490000+10:00,1715349816490,1715349816490,{},0.0
2024-05-10 23:33:35.387000+10:00,1715348015387,1715348015387,{},344.0
2024-05-10 23:03:39.329000+10:00,1715346219329,1715346219329,{},344.0
2024-05-10 22:33:35.236000+10:00,1715344415236,1715344415236,{},342.0
2024-05-10 22:03:38.483000+10:00,1715342618483,1715342618483,{},341.0
2024-05-10 21:33:39.514000+10:00,1715340819514,1715340819514,{},339.0
2024-05-10 21:03:40.274000+10:00,1715339020274,1715339020274,{},337.0
2024-05-10 20:33:39.765000+10:00,1715337219765,1715337219765,{},336.0
2024-05-10 20:03:41.895000+10:00,1715335421895,1715335421895,{},334.0
2024-05-10 19:33:42.257000+10:00,1715333622257,1715333622257,{},333.0
2024-05-10 19:03:57.805000+10:00,1715331837805,1715331837805,{},332.0
2024-05-10 18:33:37.378000+10:00,1715330017378,1715330017378,{},332.0
2024-05-10 18:03:48.576000+10:00,1715328228576,1715328228576,{},329.0
2024-05-10 17:33:52.572000+10:00,1715326432572,1715326432572,{},326.0
2024-05-10 17:03:59.585000+10:00,1715324639585,1715324639585,{},308.0
2024-05-10 16:34:09.549000+10:00,1715322849549,1715322849549,{},293.0
2024-05-10 16:04:31.568000+10:00,1715321071568,1715321071568,{},282.0
2024-05-10 15:34:30.540000+10:00,1715319270540,1715319270540,{},276.0
2024-05-10 15:04:17.347000+10:00,1715317457347,1715317457347,{},262.0
2024-05-10 14:34:25.123000+10:00,1715315665123,1715315665123,{},238.0
2024-05-10 14:04:21.123000+10:00,1715313861123,1715313861123,{},207.0
2024-05-10 13:34:29.662000+10:00,1715312069662,1715312069662,{},185.0
2024-05-10 13:04:22.098000+10:00,1715310262098,1715310262098,{},173.0
2024-05-10 12:34:18.083000+10:00,1715308458083,1715308458083,{},154.0
2024-05-10 12:04:15.712000+10:00,1715306655712,1715306655712,{},148.0
2024-05-10 11:34:17.691000+10:00,1715304857691,1715304857691,{},139.0
2024-05-10 11:04:05.490000+10:00,1715303045490,1715303045490,{},117.0
2024-05-10 10:34:02.571000+10:00,1715301242571,1715301242571,{},101.0
2024-05-10 10:03:55.311000+10:00,1715299435311,1715299435311,{},90.0
2024-05-10 09:33:53.801000+10:00,1715297633801,1715297633801,{},80.0
2024-05-10 09:04:18.789000+10:00,1715295858789,1715295858789,{},70.0
2024-05-10 08:33:48.636000+10:00,1715294028636,1715294028636,{},53.0
2024-05-10 08:04:02.776000+10:00,1715292242776,1715292242776,{},39.0
2024-05-10 07:33:31.099000+10:00,1715290411099,1715290411099,{},17.0
2024-05-10 07:03:41.763000+10:00,1715288621763,1715288621763,{},5.0
2024-05-10 06:33:29.404000+10:00,1715286809404,1715286809404,{},2.0
2024-05-10 06:03:10.740000+10:00,1715284990740,1715284990740,{},1.0
2024-05-10 05:33:10.989000+10:00,1715283190989,1715283190989,{},0.0
2024-05-10 05:03:26.016000+10:00,1715281406016,1715281406016,{},0.0
2024-05-10 04:33:29.468000+10:00,1715279609468,1715279609468,{},0.0
2024-05-10 04:03:04.411000+10:00,1715277784411,1715277784411,{},0.0
2024-05-10 03:33:01.761000+10:00,1715275981761,1715275981761,{},0.0
2024-05-10 03:03:31.482000+10:00,1715274211482,1715274211482,{},0.0
2024-05-10 02:33:26.832000+10:00,1715272406832,1715272406832,{},0.0
2024-05-10 02:03:04.914000+10:00,1715270584914,1715270584914,{},0.0
2024-05-10 01:33:01.456000+10:00,1715268781456,1715268781456,{},0.0
2024-05-10 01:03:26.770000+10:00,1715267006770,1715267006770,{},0.0
2024-05-10 00:33:27.785000+10:00,1715265207785,1715265207785,{},0.0
2024-05-10 00:03:04.328000+10:00,1715263384328,1715263384328,{},0.0
2024-05-09 23:33:05.586000+10:00,1715261585586,1715261585586,{},482.0
2024-05-09 23:03:29.730000+10:00,1715259809730,1715259809730,{},482.0
2024-05-09 22:33:31.540000+10:00,1715258011540,1715258011540,{},482.0
2024-05-09 22:03:32.263000+10:00,1715256212263,1715256212263,{},482.0
2024-05-09 21:33:33.709000+10:00,1715254413709,1715254413709,{},481.0
2024-05-09 21:03:34.436000+10:00,1715252614436,1715252614436,{},476.0
2024-05-09 20:33:40.069000+10:00,1715250820069,1715250820069,{},475.0
2024-05-09 20:03:37.022000+10:00,1715249017022,1715249017022,{},475.0
2024-05-09 19:33:56.289000+10:00,1715247236289,1715247236289,{},471.0
2024-05-09 19:03:46.306000+10:00,1715245426306,1715245426306,{},468.0
2024-05-09 18:33:49.947000+10:00,1715243629947,1715243629947,{},463.0
2024-05-09 18:03:50.072000+10:00,1715241830072,1715241830072,{},456.0
2024-05-09 17:33:52.889000+10:00,1715240032889,1715240032889,{},442.0
2024-05-09 17:04:05.716000+10:00,1715238245716,1715238245716,{},424.0
2024-05-09 16:34:09.257000+10:00,1715236449257,1715236449257,{},404.0
2024-05-09 16:04:22.778000+10:00,1715234662778,1715234662778,{},394.0
2024-05-09 15:34:52.260000+10:00,1715232892260,1715232892260,{},375.0
2024-05-09 15:04:25.002000+10:00,1715231065002,1715231065002,{},361.0
2024-05-09 14:34:14.407000+10:00,1715229254407,1715229254407,{},340.0
2024-05-09 14:04:17.159000+10:00,1715227457159,1715227457159,{},296.0
2024-05-09 13:34:25.956000+10:00,1715225665956,1715225665956,{},259.0
2024-05-09 13:04:20.838000+10:00,1715223860838,1715223860838,{},242.0
2024-05-09 12:34:17.584000+10:00,1715222057584,1715222057584,{},221.0
2024-05-09 12:04:24.732000+10:00,1715220264732,1715220264732,{},215.0
2024-05-09 11:34:21.594000+10:00,1715218461594,1715218461594,{},196.0
2024-05-09 11:04:11.326000+10:00,1715216651326,1715216651326,{},164.0
2024-05-09 10:34:03.421000+10:00,1715214843421,1715214843421,{},139.0
2024-05-09 10:04:02.811000+10:00,1715213042811,1715213042811,{},121.0
2024-05-09 09:34:02.776000+10:00,1715211242776,1715211242776,{},112.0
2024-05-09 09:03:56.782000+10:00,1715209436782,1715209436782,{},94.0
2024-05-09 08:33:57.995000+10:00,1715207637995,1715207637995,{},79.0
2024-05-09 08:03:53.466000+10:00,1715205833466,1715205833466,{},67.0
2024-05-09 07:33:34.952000+10:00,1715204014952,1715204014952,{},36.0
2024-05-09 07:03:40.150000+10:00,1715202220150,1715202220150,{},17.0
2024-05-09 06:33:35.598000+10:00,1715200415598,1715200415598,{},7.0
2024-05-09 06:03:11.323000+10:00,1715198591323,1715198591323,{},6.0
2024-05-09 05:33:10.802000+10:00,1715196790802,1715196790802,{},6.0
2024-05-09 05:03:29.291000+10:00,1715195009291,1715195009291,{},4.0
2024-05-09 04:33:25.121000+10:00,1715193205121,1715193205121,{},3.0
2024-05-09 04:03:00.034000+10:00,1715191380034,1715191380034,{},2.0
2024-05-09 03:33:05.723000+10:00,1715189585723,1715189585723,{},2.0
2024-05-09 03:03:24.753000+10:00,1715187804753,1715187804753,{},2.0
2024-05-09 02:33:28.809000+10:00,1715186008809,1715186008809,{},2.0
2024-05-09 02:03:26.361000+10:00,1715184206361,1715184206361,{},2.0
2024-05-09 01:32:57.568000+10:00,1715182377568,1715182377568,{},1.0
2024-05-09 01:03:00.570000+10:00,1715180580570,1715180580570,{},1.0
2024-05-09 00:33:26.661000+10:00,1715178806661,1715178806661,{},1.0
2024-05-09 00:03:21.524000+10:00,1715177001524,1715177001524,{},0.0
2024-05-08 23:33:23.417000+10:00,1715175203417,1715175203417,{},529.0
2024-05-08 23:03:24.262000+10:00,1715173404262,1715173404262,{},525.0
2024-05-08 22:33:22.639000+10:00,1715171602639,1715171602639,{},521.0
2024-05-08 22:03:26.996000+10:00,1715169806996,1715169806996,{},519.0
2024-05-08 21:33:24.332000+10:00,1715168004332,1715168004332,{},519.0
2024-05-08 21:03:29.038000+10:00,1715166209038,1715166209038,{},515.0
2024-05-08 20:33:27.797000+10:00,1715164407797,1715164407797,{},515.0
2024-05-08 20:03:30.548000+10:00,1715162610548,1715162610548,{},507.0
2024-05-08 19:33:30.164000+10:00,1715160810164,1715160810164,{},503.0
2024-05-08 19:03:38.734000+10:00,1715159018734,1715159018734,{},497.0
2024-05-08 18:33:42.904000+10:00,1715157222904,1715157222904,{},493.0
2024-05-08 18:03:44.984000+10:00,1715155424984,1715155424984,{},479.0
2024-05-08 17:34:03.786000+10:00,1715153643786,1715153643786,{},464.0
2024-05-08 17:04:10.452000+10:00,1715151850452,1715151850452,{},435.0
2024-05-08 16:34:01.904000+10:00,1715150041904,1715150041904,{},410.0
2024-05-08 16:03:58.420000+10:00,1715148238420,1715148238420,{},390.0
2024-05-08 15:33:56.997000+10:00,1715146436997,1715146436997,{},373.0
2024-05-08 15:04:00.328000+10:00,1715144640328,1715144640328,{},359.0
2024-05-08 14:34:06.714000+10:00,1715142846714,1715142846714,{},346.0
2024-05-08 14:03:57.041000+10:00,1715141037041,1715141037041,{},322.0
2024-05-08 13:33:58.860000+10:00,1715139238860,1715139238860,{},298.0
2024-05-08 13:04:02.492000+10:00,1715137442492,1715137442492,{},273.0
2024-05-08 12:33:59.273000+10:00,1715135639273,1715135639273,{},254.0
2024-05-08 12:03:57.556000+10:00,1715133837556,1715133837556,{},238.0
2024-05-08 11:33:50.139000+10:00,1715132030139,1715132030139,{},220.0
2024-05-08 11:03:40.559000+10:00,1715130220559,1715130220559,{},181.0
2024-05-08 10:33:49.575000+10:00,1715128429575,1715128429575,{},160.0
2024-05-08 10:03:36.958000+10:00,1715126616958,1715126616958,{},140.0
2024-05-08 09:33:49.383000+10:00,1715124829383,1715124829383,{},129.0
2024-05-08 09:04:01.162000+10:00,1715123041162,1715123041162,{},107.0
2024-05-08 08:34:45.046000+10:00,1715121285046,1715121285046,{},74.0
2024-05-08 08:03:36.202000+10:00,1715119416202,1715119416202,{},56.0
2024-05-08 07:33:36.111000+10:00,1715117616111,1715117616111,{},33.0
2024-05-08 07:03:28.751000+10:00,1715115808751,1715115808751,{},19.0
2024-05-08 06:33:21.466000+10:00,1715114001466,1715114001466,{},11.0
2024-05-08 06:03:09.386000+10:00,1715112189386,1715112189386,{},6.0
2024-05-08 05:33:11.312000+10:00,1715110391312,1715110391312,{},6.0
2024-05-08 05:03:17.161000+10:00,1715108597161,1715108597161,{},6.0
2024-05-08 04:33:20.786000+10:00,1715106800786,1715106800786,{},5.0
2024-05-08 04:02:55.251000+10:00,1715104975251,1715104975251,{},4.0
2024-05-08 03:33:02.917000+10:00,1715103182917,1715103182917,{},3.0
2024-05-08 03:03:13.694000+10:00,1715101393694,1715101393694,{},3.0
2024-05-08 02:33:15.950000+10:00,1715099595950,1715099595950,{},3.0
2024-05-08 02:02:59.345000+10:00,1715097779345,1715097779345,{},2.0
2024-05-08 01:32:57.213000+10:00,1715095977213,1715095977213,{},2.0
2024-05-08 01:03:15.695000+10:00,1715094195695,1715094195695,{},2.0
2024-05-08 00:33:17.280000+10:00,1715092397280,1715092397280,{},2.0
2024-05-08 00:02:59.052000+10:00,1715090579052,1715090579052,{},0.0
2024-05-07 23:33:00.424000+10:00,1715088780424,1715088780424,{},437.0
2024-05-07 23:03:21.276000+10:00,1715087001276,1715087001276,{},435.0
2024-05-07 22:33:21.575000+10:00,1715085201575,1715085201575,{},434.0
2024-05-07 22:03:25.892000+10:00,1715083405892,1715083405892,{},433.0
2024-05-07 21:33:30.382000+10:00,1715081610382,1715081610382,{},431.0
2024-05-07 21:03:24.513000+10:00,1715079804513,1715079804513,{},431.0
2024-05-07 20:33:30.793000+10:00,1715078010793,1715078010793,{},428.0
2024-05-07 20:03:29.629000+10:00,1715076209629,1715076209629,{},425.0
2024-05-07 19:33:33.230000+10:00,1715074413230,1715074413230,{},418.0
2024-05-07 19:03:35.641000+10:00,1715072615641,1715072615641,{},412.0
2024-05-07 18:33:38.009000+10:00,1715070818009,1715070818009,{},394.0
2024-05-07 18:03:43.026000+10:00,1715069023026,1715069023026,{},383.0
2024-05-07 17:34:00.501000+10:00,1715067240501,1715067240501,{},366.0
2024-05-07 17:04:00.567000+10:00,1715065440567,1715065440567,{},343.0
2024-05-07 16:33:57.779000+10:00,1715063637779,1715063637779,{},324.0
2024-05-07 16:03:45.342000+10:00,1715061825342,1715061825342,{},313.0
2024-05-07 15:34:06.895000+10:00,1715060046895,1715060046895,{},302.0
2024-05-07 15:03:38.507000+10:00,1715058218507,1715058218507,{},285.0
2024-05-07 14:33:52.334000+10:00,1715056432334,1715056432334,{},262.0
2024-05-07 14:03:38.363000+10:00,1715054618363,1715054618363,{},244.0
2024-05-07 13:34:01.857000+10:00,1715052841857,1715052841857,{},218.0
2024-05-07 13:04:00.930000+10:00,1715051040930,1715051040930,{},196.0
2024-05-07 12:34:05.521000+10:00,1715049245521,1715049245521,{},174.0
2024-05-07 12:03:59.809000+10:00,1715047439809,1715047439809,{},162.0
2024-05-07 11:33:50.521000+10:00,1715045630521,1715045630521,{},150.0
2024-05-07 11:03:48.815000+10:00,1715043828815,1715043828815,{},129.0
2024-05-07 10:33:47.235000+10:00,1715042027235,1715042027235,{},107.0
2024-05-07 10:03:42.316000+10:00,1715040222316,1715040222316,{},98.0
2024-05-07 09:33:34.330000+10:00,1715038414330,1715038414330,{},92.0
2024-05-07 09:03:41.534000+10:00,1715036621534,1715036621534,{},78.0
2024-05-07 08:33:46.376000+10:00,1715034826376,1715034826376,{},61.0
2024-05-07 08:03:31.674000+10:00,1715033011674,1715033011674,{},46.0
2024-05-07 07:33:32.655000+10:00,1715031212655,1715031212655,{},27.0
2024-05-07 07:03:30.997000+10:00,1715029410997,1715029410997,{},9.0
2024-05-07 06:33:25.870000+10:00,1715027605870,1715027605870,{},3.0
2024-05-07 06:03:08.823000+10:00,1715025788823,1715025788823,{},3.0
2024-05-07 05:33:07.262000+10:00,1715023987262,1715023987262,{},3.0
2024-05-07 05:03:19.658000+10:00,1715022199658,1715022199658,{},2.0
2024-05-07 04:33:19.427000+10:00,1715020399427,1715020399427,{},0.0
2024-05-07 04:02:58.008000+10:00,1715018578008,1715018578008,{},0.0
2024-05-07 03:32:53.167000+10:00,1715016773167,1715016773167,{},0.0
2024-05-07 03:03:18.575000+10:00,1715014998575,1715014998575,{},0.0
2024-05-07 02:33:16.213000+10:00,1715013196213,1715013196213,{},0.0
2024-05-07 02:02:56.478000+10:00,1715011376478,1715011376478,{},0.0
2024-05-07 01:32:58.183000+10:00,1715009578183,1715009578183,{},0.0
2024-05-07 01:03:17.291000+10:00,1715007797291,1715007797291,{},0.0
2024-05-07 00:33:20.005000+10:00,1715006000005,1715006000005,{},0.0
2024-05-07 00:02:58.534000+10:00,1715004178534,1715004178534,{},0.0
2024-05-06 23:33:02.311000+10:00,1715002382311,1715002382311,{},358.0
2024-05-06 23:03:20.598000+10:00,1715000600598,1715000600598,{},353.0
2024-05-06 22:33:20.942000+10:00,1714998800942,1714998800942,{},348.0
2024-05-06 22:03:20.118000+10:00,1714997000118,1714997000118,{},346.0
2024-05-06 21:33:22.993000+10:00,1714995202993,1714995202993,{},345.0
2024-05-06 21:03:25.163000+10:00,1714993405163,1714993405163,{},344.0
2024-05-06 20:33:26.615000+10:00,1714991606615,1714991606615,{},342.0
2024-05-06 20:03:28.827000+10:00,1714989808827,1714989808827,{},337.0
2024-05-06 19:33:31.856000+10:00,1714988011856,1714988011856,{},334.0
2024-05-06 19:03:38.456000+10:00,1714986218456,1714986218456,{},330.0
2024-05-06 18:33:35.762000+10:00,1714984415762,1714984415762,{},324.0
2024-05-06 18:03:43.318000+10:00,1714982623318,1714982623318,{},312.0
2024-05-06 17:34:04.666000+10:00,1714980844666,1714980844666,{},296.0
2024-05-06 17:03:54.001000+10:00,1714979034001,1714979034001,{},263.0
2024-05-06 16:33:49.423000+10:00,1714977229423,1714977229423,{},246.0
2024-05-06 16:03:42+10:00,1714975422000,1714975422000,{},240.0
2024-05-06 15:34:02.001000+10:00,1714973642001,1714973642001,{},228.0
2024-05-06 15:03:45.879000+10:00,1714971825879,1714971825879,{},222.0
2024-05-06 14:33:52.126000+10:00,1714970032126,1714970032126,{},208.0
2024-05-06 14:03:52.234000+10:00,1714968232234,1714968232234,{},191.0
2024-05-06 13:33:55.665000+10:00,1714966435665,1714966435665,{},181.0
2024-05-06 13:04:03.964000+10:00,1714964643964,1714964643964,{},168.0
2024-05-06 12:33:54.089000+10:00,1714962834089,1714962834089,{},158.0
2024-05-06 12:04:00.553000+10:00,1714961040553,1714961040553,{},146.0
2024-05-06 11:33:46.482000+10:00,1714959226482,1714959226482,{},131.0
2024-05-06 11:03:54.180000+10:00,1714957434180,1714957434180,{},104.0
2024-05-06 10:33:40.175000+10:00,1714955620175,1714955620175,{},80.0
2024-05-06 10:03:40.954000+10:00,1714953820954,1714953820954,{},73.0
2024-05-06 09:33:39.038000+10:00,1714952019038,1714952019038,{},60.0
2024-05-06 09:03:48.370000+10:00,1714950228370,1714950228370,{},48.0
2024-05-06 08:33:35.890000+10:00,1714948415890,1714948415890,{},43.0
2024-05-06 08:04:18.094000+10:00,1714946658094,1714946658094,{},31.0
2024-05-06 07:33:12.698000+10:00,1714944792698,1714944792698,{},17.0
2024-05-06 07:03:24.316000+10:00,1714943004316,1714943004316,{},9.0
2024-05-06 06:33:19.737000+10:00,1714941199737,1714941199737,{},7.0
2024-05-06 06:03:02.730000+10:00,1714939382730,1714939382730,{},7.0
2024-05-06 05:32:55.323000+10:00,1714937575323,1714937575323,{},7.0
2024-05-06 05:03:14.376000+10:00,1714935794376,1714935794376,{},4.0
2024-05-06 04:33:10.503000+10:00,1714933990503,1714933990503,{},3.0
2024-05-06 04:02:51.288000+10:00,1714932171288,1714932171288,{},3.0
2024-05-06 03:32:51.638000+10:00,1714930371638,1714930371638,{},3.0
2024-05-06 03:03:12.624000+10:00,1714928592624,1714928592624,{},3.0
2024-05-06 02:33:12.881000+10:00,1714926792881,1714926792881,{},3.0
2024-05-06 02:03:11.082000+10:00,1714924991082,1714924991082,{},3.0
2024-05-06 01:32:55.307000+10:00,1714923175307,1714923175307,{},3.0
2024-05-06 01:02:51.489000+10:00,1714921371489,1714921371489,{},3.0
2024-05-06 00:33:17.146000+10:00,1714919597146,1714919597146,{},0.0
2024-05-06 00:03:15.554000+10:00,1714917795554,1714917795554,{},0.0
2024-05-05 23:33:16.700000+10:00,1714915996700,1714915996700,{},269.0
2024-05-05 23:03:17.589000+10:00,1714914197589,1714914197589,{},269.0
2024-05-05 22:33:21.809000+10:00,1714912401809,1714912401809,{},268.0
2024-05-05 22:03:23.612000+10:00,1714910603612,1714910603612,{},267.0
2024-05-05 21:33:26.941000+10:00,1714908806941,1714908806941,{},264.0
2024-05-05 21:03:25.899000+10:00,1714907005899,1714907005899,{},260.0
2024-05-05 20:33:32.698000+10:00,1714905212698,1714905212698,{},260.0
2024-05-05 20:03:29.317000+10:00,1714903409317,1714903409317,{},259.0
2024-05-05 19:33:33.784000+10:00,1714901613784,1714901613784,{},259.0
2024-05-05 19:03:31.176000+10:00,1714899811176,1714899811176,{},257.0
2024-05-05 18:33:36.971000+10:00,1714898016971,1714898016971,{},256.0
2024-05-05 18:03:36.950000+10:00,1714896216950,1714896216950,{},249.0
2024-05-05 17:33:58.729000+10:00,1714894438729,1714894438729,{},244.0
2024-05-05 17:03:51.463000+10:00,1714892631463,1714892631463,{},232.0
2024-05-05 16:33:50.436000+10:00,1714890830436,1714890830436,{},218.0
2024-05-05 16:03:52.116000+10:00,1714889032116,1714889032116,{},208.0
2024-05-05 15:33:51.769000+10:00,1714887231769,1714887231769,{},190.0
2024-05-05 15:04:11.195000+10:00,1714885451195,1714885451195,{},180.0
2024-05-05 14:34:09.206000+10:00,1714883649206,1714883649206,{},165.0
2024-05-05 14:04:03.942000+10:00,1714881843942,1714881843942,{},158.0
2024-05-05 13:34:03.582000+10:00,1714880043582,1714880043582,{},145.0
2024-05-05 13:04:31.226000+10:00,1714878271226,1714878271226,{},133.0
2024-05-05 12:33:54.864000+10:00,1714876434864,1714876434864,{},124.0
2024-05-05 12:03:44.458000+10:00,1714874624458,1714874624458,{},117.0
2024-05-05 11:33:58.758000+10:00,1714872838758,1714872838758,{},100.0
2024-05-05 11:03:59.436000+10:00,1714871039436,1714871039436,{},96.0
2024-05-05 10:33:55.499000+10:00,1714869235499,1714869235499,{},72.0
2024-05-05 10:03:44.191000+10:00,1714867424191,1714867424191,{},60.0
2024-05-05 09:33:29.332000+10:00,1714865609332,1714865609332,{},54.0
2024-05-05 09:03:40.645000+10:00,1714863820645,1714863820645,{},39.0
2024-05-05 08:33:26.815000+10:00,1714862006815,1714862006815,{},25.0
2024-05-05 08:03:13.969000+10:00,1714860193969,1714860193969,{},20.0
2024-05-05 07:33:14.788000+10:00,1714858394788,1714858394788,{},13.0
2024-05-05 07:03:17.827000+10:00,1714856597827,1714856597827,{},8.0
2024-05-05 06:33:21.287000+10:00,1714854801287,1714854801287,{},7.0
2024-05-05 06:02:54.310000+10:00,1714852974310,1714852974310,{},7.0
2024-05-05 05:32:57.181000+10:00,1714851177181,1714851177181,{},7.0
2024-05-05 05:03:10.222000+10:00,1714849390222,1714849390222,{},7.0
2024-05-05 04:33:11.828000+10:00,1714847591828,1714847591828,{},5.0
2024-05-05 04:02:53.392000+10:00,1714845773392,1714845773392,{},5.0
2024-05-05 03:32:56.314000+10:00,1714843976314,1714843976314,{},5.0
2024-05-05 03:03:25.070000+10:00,1714842205070,1714842205070,{},5.0
2024-05-05 02:33:21.842000+10:00,1714840401842,1714840401842,{},5.0
2024-05-05 02:03:26.401000+10:00,1714838606401,1714838606401,{},3.0
2024-05-05 01:33:20.744000+10:00,1714836800744,1714836800744,{},2.0
2024-05-05 01:03:21.855000+10:00,1714835001855,1714835001855,{},2.0
2024-05-05 00:33:22.202000+10:00,1714833202202,1714833202202,{},2.0
2024-05-05 00:03:24.047000+10:00,1714831404047,1714831404047,{},0.0
2024-05-04 23:33:24.246000+10:00,1714829604246,1714829604246,{},289.0
2024-05-04 23:03:34.353000+10:00,1714827814353,1714827814353,{},288.0
2024-05-04 22:33:29.755000+10:00,1714826009755,1714826009755,{},288.0
2024-05-04 22:03:31.165000+10:00,1714824211165,1714824211165,{},288.0
2024-05-04 21:33:34.528000+10:00,1714822414528,1714822414528,{},288.0
2024-05-04 21:03:37.844000+10:00,1714820617844,1714820617844,{},288.0
2024-05-04 20:33:34.039000+10:00,1714818814039,1714818814039,{},288.0
2024-05-04 20:03:36.767000+10:00,1714817016767,1714817016767,{},288.0
2024-05-04 19:33:34.801000+10:00,1714815214801,1714815214801,{},286.0
2024-05-04 19:03:49.422000+10:00,1714813429422,1714813429422,{},284.0
2024-05-04 18:33:43.452000+10:00,1714811623452,1714811623452,{},281.0
2024-05-04 18:03:46.871000+10:00,1714809826871,1714809826871,{},280.0
2024-05-04 17:34:18.728000+10:00,1714808058728,1714808058728,{},274.0
2024-05-04 17:04:09.268000+10:00,1714806249268,1714806249268,{},269.0
2024-05-04 16:34:10.917000+10:00,1714804450917,1714804450917,{},255.0
2024-05-04 16:04:13.805000+10:00,1714802653805,1714802653805,{},247.0
2024-05-04 15:34:29.326000+10:00,1714800869326,1714800869326,{},238.0
2024-05-04 15:04:40.031000+10:00,1714799080031,1714799080031,{},229.0
2024-05-04 14:35:08.565000+10:00,1714797308565,1714797308565,{},219.0
2024-05-04 13:34:54.404000+10:00,1714793694404,1714793694404,{},199.0
2024-05-04 13:05:11.517000+10:00,1714791911517,1714791911517,{},189.0
2024-05-04 12:34:46.855000+10:00,1714790086855,1714790086855,{},171.0
2024-05-04 12:04:41.570000+10:00,1714788281570,1714788281570,{},153.0
2024-05-04 11:34:39.997000+10:00,1714786479997,1714786479997,{},132.0
2024-05-04 11:04:23.854000+10:00,1714784663854,1714784663854,{},104.0
2024-05-04 10:34:27.323000+10:00,1714782867323,1714782867323,{},86.0
2024-05-04 10:04:09.488000+10:00,1714781049488,1714781049488,{},63.0
2024-05-04 09:33:58.241000+10:00,1714779238241,1714779238241,{},54.0
2024-05-04 09:03:49.267000+10:00,1714777429267,1714777429267,{},45.0
2024-05-04 08:33:36.489000+10:00,1714775616489,1714775616489,{},30.0
2024-05-04 08:03:44.070000+10:00,1714773824070,1714773824070,{},17.0
2024-05-04 07:33:22.184000+10:00,1714772002184,1714772002184,{},12.0
2024-05-04 07:03:22.786000+10:00,1714770202786,1714770202786,{},6.0
2024-05-04 06:33:19.489000+10:00,1714768399489,1714768399489,{},3.0
2024-05-04 06:03:14.744000+10:00,1714766594744,1714766594744,{},3.0
2024-05-04 05:33:16.844000+10:00,1714764796844,1714764796844,{},2.0
2024-05-04 05:03:15.076000+10:00,1714762995076,1714762995076,{},1.0
2024-05-04 04:33:12.654000+10:00,1714761192654,1714761192654,{},0.0
2024-05-04 04:03:17.013000+10:00,1714759397013,1714759397013,{},0.0
2024-05-04 03:33:15.628000+10:00,1714757595628,1714757595628,{},0.0
2024-05-04 03:03:14.475000+10:00,1714755794475,1714755794475,{},0.0
2024-05-04 02:33:14.278000+10:00,1714753994278,1714753994278,{},0.0
2024-05-04 02:03:19.371000+10:00,1714752199371,1714752199371,{},0.0
2024-05-04 01:33:16.751000+10:00,1714750396751,1714750396751,{},0.0
2024-05-04 01:03:15.886000+10:00,1714748595886,1714748595886,{},0.0
