date,createdAt,timestamp,context,value
2025-02-21 00:12:29.525000+11:00,1740057149525,1740057149525,{},3.0
2025-02-20 23:42:22.637000+11:00,1740055342637,1740055342637,{},1197.0
2025-02-20 23:12:08.350000+11:00,1740053528350,1740053528350,{},1192.0
2025-02-20 22:42:03.276000+11:00,1740051723276,1740051723276,{},1188.0
2025-02-20 22:12:23.997000+11:00,1740049943997,1740049943997,{},1181.0
2025-02-20 21:42:14.141000+11:00,1740048134141,1740048134141,{},1165.0
2025-02-20 21:12:26.239000+11:00,1740046346239,1740046346239,{},1158.0
2025-02-20 20:42:23.784000+11:00,1740044543784,1740044543784,{},1146.0
2025-02-20 20:12:57.782000+11:00,1740042777782,1740042777782,{},1123.0
2025-02-20 19:42:45.416000+11:00,1740040965416,1740040965416,{},1082.0
2025-02-20 19:12:57.971000+11:00,1740039177971,1740039177971,{},1058.0
2025-02-20 18:43:11.657000+11:00,1740037391657,1740037391657,{},1036.0
2025-02-20 18:13:25.541000+11:00,1740035605541,1740035605541,{},1012.0
2025-02-20 17:43:40.500000+11:00,1740033820500,1740033820500,{},942.0
2025-02-20 17:13:20.878000+11:00,1740032000878,1740032000878,{},882.0
2025-02-20 16:43:01.044000+11:00,1740030181044,1740030181044,{},838.0
2025-02-20 16:13:41.281000+11:00,1740028421281,1740028421281,{},790.0
2025-02-20 15:43:57.330000+11:00,1740026637330,1740026637330,{},752.0
2025-02-20 15:13:59.540000+11:00,1740024839540,1740024839540,{},693.0
2025-02-20 14:43:45.100000+11:00,1740023025100,1740023025100,{},659.0
2025-02-20 14:13:46.925000+11:00,1740021226925,1740021226925,{},611.0
2025-02-20 13:43:48.483000+11:00,1740019428483,1740019428483,{},556.0
2025-02-20 13:14:16.307000+11:00,1740017656307,1740017656307,{},522.0
2025-02-20 12:43:49.018000+11:00,1740015829018,1740015829018,{},477.0
2025-02-20 12:14:10.788000+11:00,1740014050788,1740014050788,{},425.0
2025-02-20 11:43:43.942000+11:00,1740012223942,1740012223942,{},363.0
2025-02-20 11:13:38.257000+11:00,1740010418257,1740010418257,{},319.0
2025-02-20 10:43:26.898000+11:00,1740008606898,1740008606898,{},281.0
2025-02-20 10:13:08.653000+11:00,1740006788653,1740006788653,{},245.0
2025-02-20 09:43:19.341000+11:00,1740004999341,1740004999341,{},194.0
2025-02-20 09:13:11.937000+11:00,1740003191937,1740003191937,{},158.0
2025-02-20 08:43:36.458000+11:00,1740001416458,1740001416458,{},122.0
2025-02-20 08:12:48.080000+11:00,1739999568080,1739999568080,{},83.0
2025-02-20 07:42:44.203000+11:00,1739997764203,1739997764203,{},53.0
2025-02-20 07:12:29.522000+11:00,1739995949522,1739995949522,{},36.0
2025-02-20 06:42:11.666000+11:00,1739994131666,1739994131666,{},27.0
2025-02-20 06:12:00.964000+11:00,1739992320964,1739992320964,{},20.0
2025-02-20 05:41:57.142000+11:00,1739990517142,1739990517142,{},16.0
2025-02-20 05:11:53.431000+11:00,1739988713431,1739988713431,{},13.0
2025-02-20 04:41:59.240000+11:00,1739986919240,1739986919240,{},13.0
2025-02-20 04:11:51.876000+11:00,1739985111876,1739985111876,{},11.0
2025-02-20 03:41:42.076000+11:00,1739983302076,1739983302076,{},5.0
2025-02-20 03:11:46.675000+11:00,1739981506675,1739981506675,{},5.0
2025-02-20 02:41:46.345000+11:00,1739979706345,1739979706345,{},4.0
2025-02-20 02:11:50.016000+11:00,1739977910016,1739977910016,{},4.0
2025-02-20 01:41:57.365000+11:00,1739976117365,1739976117365,{},3.0
2025-02-20 01:11:52.143000+11:00,1739974312143,1739974312143,{},3.0
2025-02-20 00:41:49.184000+11:00,1739972509184,1739972509184,{},2.0
2025-02-20 00:12:09.717000+11:00,1739970729717,1739970729717,{},0.0
2025-02-19 23:41:57.772000+11:00,1739968917772,1739968917772,{},1184.0
2025-02-19 23:12:00.405000+11:00,1739967120405,1739967120405,{},1181.0
2025-02-19 22:42:09.324000+11:00,1739965329324,1739965329324,{},1175.0
2025-02-19 22:12:02.498000+11:00,1739963522498,1739963522498,{},1166.0
2025-02-19 21:42:13.155000+11:00,1739961733155,1739961733155,{},1160.0
2025-02-19 21:12:16.336000+11:00,1739959936336,1739959936336,{},1146.0
2025-02-19 20:42:34.932000+11:00,1739958154932,1739958154932,{},1133.0
2025-02-19 20:12:42.457000+11:00,1739956362457,1739956362457,{},1109.0
2025-02-19 19:43:05.051000+11:00,1739954585051,1739954585051,{},1066.0
2025-02-19 19:13:32.035000+11:00,1739952812035,1739952812035,{},1015.0
2025-02-19 18:43:31.423000+11:00,1739951011423,1739951011423,{},977.0
2025-02-19 18:14:17.470000+11:00,1739949257470,1739949257470,{},931.0
2025-02-19 17:44:37.103000+11:00,1739947477103,1739947477103,{},898.0
2025-02-19 17:14:34.284000+11:00,1739945674284,1739945674284,{},860.0
2025-02-19 16:44:36.360000+11:00,1739943876360,1739943876360,{},825.0
2025-02-19 16:14:22.022000+11:00,1739942062022,1739942062022,{},775.0
2025-02-19 15:44:36.608000+11:00,1739940276608,1739940276608,{},734.0
2025-02-19 15:13:59.756000+11:00,1739938439756,1739938439756,{},690.0
2025-02-19 14:44:07.836000+11:00,1739936647836,1739936647836,{},645.0
2025-02-19 14:14:21.759000+11:00,1739934861759,1739934861759,{},603.0
2025-02-19 13:44:28.703000+11:00,1739933068703,1739933068703,{},563.0
2025-02-19 13:14:13.661000+11:00,1739931253661,1739931253661,{},513.0
2025-02-19 12:43:16.019000+11:00,1739929396019,1739929396019,{},457.0
2025-02-19 12:13:49.462000+11:00,1739927629462,1739927629462,{},408.0
2025-02-19 11:42:56.903000+11:00,1739925776903,1739925776903,{},365.0
2025-02-19 11:13:20.665000+11:00,1739924000665,1739924000665,{},327.0
2025-02-19 10:43:04.808000+11:00,1739922184808,1739922184808,{},263.0
2025-02-19 10:13:13.145000+11:00,1739920393145,1739920393145,{},229.0
2025-02-19 09:43:17.920000+11:00,1739918597920,1739918597920,{},185.0
2025-02-19 09:13:15.804000+11:00,1739916795804,1739916795804,{},152.0
2025-02-19 08:43:08.296000+11:00,1739914988296,1739914988296,{},111.0
2025-02-19 08:12:55.669000+11:00,1739913175669,1739913175669,{},64.0
2025-02-19 07:43:07.798000+11:00,1739911387798,1739911387798,{},38.0
2025-02-19 07:12:01.523000+11:00,1739909521523,1739909521523,{},28.0
2025-02-19 06:41:59.340000+11:00,1739907719340,1739907719340,{},13.0
2025-02-19 06:11:38.943000+11:00,1739905898943,1739905898943,{},12.0
2025-02-19 05:41:40.949000+11:00,1739904100949,1739904100949,{},8.0
2025-02-19 05:11:35.779000+11:00,1739902295779,1739902295779,{},8.0
2025-02-19 04:41:43.986000+11:00,1739900503986,1739900503986,{},7.0
2025-02-19 04:11:32.013000+11:00,1739898692013,1739898692013,{},7.0
2025-02-19 03:41:43.388000+11:00,1739896903388,1739896903388,{},5.0
2025-02-19 03:11:33.775000+11:00,1739895093775,1739895093775,{},3.0
2025-02-19 02:41:43.890000+11:00,1739893303890,1739893303890,{},2.0
2025-02-19 02:11:31.004000+11:00,1739891491004,1739891491004,{},1.0
2025-02-19 01:41:36.578000+11:00,1739889696578,1739889696578,{},1.0
2025-02-19 01:11:43.287000+11:00,1739887903287,1739887903287,{},1.0
2025-02-19 00:41:39.562000+11:00,1739886099562,1739886099562,{},1.0
2025-02-19 00:11:56.199000+11:00,1739884316199,1739884316199,{},0.0
2025-02-18 23:41:54.438000+11:00,1739882514438,1739882514438,{},1115.0
2025-02-18 23:11:50.279000+11:00,1739880710279,1739880710279,{},1114.0
2025-02-18 22:42:07.457000+11:00,1739878927457,1739878927457,{},1113.0
2025-02-18 22:11:52.544000+11:00,1739877112544,1739877112544,{},1110.0
2025-02-18 21:42:03.803000+11:00,1739875323803,1739875323803,{},1096.0
2025-02-18 21:12:13.902000+11:00,1739873533902,1739873533902,{},1083.0
2025-02-18 20:42:17.785000+11:00,1739871737785,1739871737785,{},1067.0
2025-02-18 20:12:30.470000+11:00,1739869950470,1739869950470,{},1036.0
2025-02-18 19:42:38.409000+11:00,1739868158409,1739868158409,{},1007.0
2025-02-18 19:12:44.274000+11:00,1739866364274,1739866364274,{},969.0
2025-02-18 18:42:56.590000+11:00,1739864576590,1739864576590,{},925.0
2025-02-18 18:13:43.414000+11:00,1739862823414,1739862823414,{},889.0
2025-02-18 17:44:00.182000+11:00,1739861040182,1739861040182,{},828.0
2025-02-18 17:14:07.334000+11:00,1739859247334,1739859247334,{},780.0
2025-02-18 16:43:41.398000+11:00,1739857421398,1739857421398,{},740.0
2025-02-18 16:14:12.027000+11:00,1739855652027,1739855652027,{},689.0
2025-02-18 15:44:03.013000+11:00,1739853843013,1739853843013,{},650.0
2025-02-18 15:13:19.310000+11:00,1739851999310,1739851999310,{},590.0
2025-02-18 14:43:42.958000+11:00,1739850222958,1739850222958,{},540.0
2025-02-18 14:14:01.575000+11:00,1739848441575,1739848441575,{},502.0
2025-02-18 13:43:32.300000+11:00,1739846612300,1739846612300,{},439.0
2025-02-18 13:12:58.532000+11:00,1739844778532,1739844778532,{},381.0
2025-02-18 12:42:59.399000+11:00,1739842979399,1739842979399,{},328.0
2025-02-18 12:13:17.151000+11:00,1739841197151,1739841197151,{},270.0
2025-02-18 11:43:25.394000+11:00,1739839405394,1739839405394,{},227.0
2025-02-18 11:12:47.100000+11:00,1739837567100,1739837567100,{},179.0
2025-02-18 10:42:54.736000+11:00,1739835774736,1739835774736,{},143.0
2025-02-18 10:12:50.591000+11:00,1739833970591,1739833970591,{},112.0
2025-02-18 09:43:00.593000+11:00,1739832180593,1739832180593,{},84.0
2025-02-18 09:12:59.554000+11:00,1739830379554,1739830379554,{},63.0
2025-02-18 08:42:27.743000+11:00,1739828547743,1739828547743,{},55.0
2025-02-18 08:12:18.823000+11:00,1739826738823,1739826738823,{},51.0
2025-02-18 07:41:56.017000+11:00,1739824916017,1739824916017,{},47.0
2025-02-18 07:11:55.624000+11:00,1739823115624,1739823115624,{},38.0
2025-02-18 06:41:47.427000+11:00,1739821307427,1739821307427,{},26.0
2025-02-18 06:11:37.865000+11:00,1739819497865,1739819497865,{},20.0
2025-02-18 05:41:38.239000+11:00,1739817698239,1739817698239,{},18.0
2025-02-18 05:11:34.397000+11:00,1739815894397,1739815894397,{},16.0
2025-02-18 04:41:31.980000+11:00,1739814091980,1739814091980,{},16.0
2025-02-18 04:11:23.817000+11:00,1739812283817,1739812283817,{},15.0
2025-02-18 03:41:34.796000+11:00,1739810494796,1739810494796,{},14.0
2025-02-18 03:11:21.359000+11:00,1739808681359,1739808681359,{},13.0
2025-02-18 02:41:29.169000+11:00,1739806889169,1739806889169,{},12.0
2025-02-18 02:11:30.311000+11:00,1739805090311,1739805090311,{},12.0
2025-02-18 01:41:30.008000+11:00,1739803290008,1739803290008,{},12.0
2025-02-18 01:11:31.692000+11:00,1739801491692,1739801491692,{},8.0
2025-02-18 00:41:35.137000+11:00,1739799695137,1739799695137,{},4.0
2025-02-18 00:11:43.495000+11:00,1739797903495,1739797903495,{},0.0
2025-02-17 23:41:47.269000+11:00,1739796107269,1739796107269,{},855.0
2025-02-17 23:11:34.573000+11:00,1739794294573,1739794294573,{},853.0
2025-02-17 22:41:57.894000+11:00,1739792517894,1739792517894,{},848.0
2025-02-17 22:11:46.578000+11:00,1739790706578,1739790706578,{},845.0
2025-02-17 21:41:54.839000+11:00,1739788914839,1739788914839,{},843.0
2025-02-17 21:11:52.488000+11:00,1739787112488,1739787112488,{},833.0
2025-02-17 20:42:03.633000+11:00,1739785323633,1739785323633,{},819.0
2025-02-17 20:12:16.610000+11:00,1739783536610,1739783536610,{},797.0
2025-02-17 19:42:24.928000+11:00,1739781744928,1739781744928,{},764.0
2025-02-17 19:12:39.846000+11:00,1739779959846,1739779959846,{},746.0
2025-02-17 18:42:46.299000+11:00,1739778166299,1739778166299,{},742.0
2025-02-17 18:13:22.721000+11:00,1739776402721,1739776402721,{},719.0
2025-02-17 17:43:23.461000+11:00,1739774603461,1739774603461,{},684.0
2025-02-17 17:13:21.556000+11:00,1739772801556,1739772801556,{},626.0
2025-02-17 16:44:03.018000+11:00,1739771043018,1739771043018,{},582.0
