date,createdAt,timestamp,context,value
2025-02-23 12:31:48.142000+11:00,1740274308142,1740274308142,{},673.0
2025-02-23 12:01:45.358000+11:00,1740272505358,1740272505358,{},658.0
2025-02-23 11:31:50.965000+11:00,1740270710965,1740270710965,{},624.0
2025-02-23 11:01:43.786000+11:00,1740268903786,1740268903786,{},591.0
2025-02-23 10:31:43.495000+11:00,1740267103495,1740267103495,{},540.0
2025-02-23 10:01:46.566000+11:00,1740265306566,1740265306566,{},463.0
2025-02-23 09:31:38.959000+11:00,1740263498959,1740263498959,{},381.0
2025-02-23 09:01:38.105000+11:00,1740261698105,1740261698105,{},234.0
2025-02-23 08:31:33.702000+11:00,1740259893702,1740259893702,{},127.0
2025-02-23 08:01:32.814000+11:00,1740258092814,1740258092814,{},63.0
2025-02-23 07:31:33.662000+11:00,1740256293662,1740256293662,{},33.0
2025-02-23 07:01:31.792000+11:00,1740254491792,1740254491792,{},8.0
2025-02-23 06:31:30.327000+11:00,1740252690327,1740252690327,{},0.0
2025-02-23 06:01:29.384000+11:00,1740250889384,1740250889384,{},0.0
2025-02-23 05:31:29.174000+11:00,1740249089174,1740249089174,{},0.0
2025-02-23 05:01:29.287000+11:00,1740247289287,1740247289287,{},0.0
2025-02-23 04:31:28.747000+11:00,1740245488747,1740245488747,{},0.0
2025-02-23 04:01:29.664000+11:00,1740243689664,1740243689664,{},0.0
2025-02-23 03:31:28.411000+11:00,1740241888411,1740241888411,{},0.0
2025-02-23 03:01:29.358000+11:00,1740240089358,1740240089358,{},0.0
2025-02-23 02:31:28.705000+11:00,1740238288705,1740238288705,{},0.0
2025-02-23 02:01:30.889000+11:00,1740236490889,1740236490889,{},0.0
2025-02-23 01:31:26.604000+11:00,1740234686604,1740234686604,{},0.0
2025-02-23 01:01:36.145000+11:00,1740232896145,1740232896145,{},0.0
2025-02-23 00:31:37.002000+11:00,1740231097002,1740231097002,{},0.0
2025-02-23 00:01:37.080000+11:00,1740229297080,1740229297080,{},0.0
2025-02-22 23:31:37.861000+11:00,1740227497861,1740227497861,{},678.0
2025-02-22 23:01:36.863000+11:00,1740225696863,1740225696863,{},676.0
2025-02-22 22:31:38.125000+11:00,1740223898125,1740223898125,{},674.0
2025-02-22 22:01:38.414000+11:00,1740222098414,1740222098414,{},671.0
2025-02-22 21:31:39.291000+11:00,1740220299291,1740220299291,{},662.0
2025-02-22 21:01:37.779000+11:00,1740218497779,1740218497779,{},660.0
2025-02-22 20:31:41.094000+11:00,1740216701094,1740216701094,{},654.0
2025-02-22 20:01:48.024000+11:00,1740214908024,1740214908024,{},624.0
2025-02-22 19:31:42.482000+11:00,1740213102482,1740213102482,{},593.0
2025-02-22 19:01:47.377000+11:00,1740211307377,1740211307377,{},564.0
2025-02-22 18:31:44.749000+11:00,1740209504749,1740209504749,{},555.0
2025-02-22 18:01:50.695000+11:00,1740207710695,1740207710695,{},547.0
2025-02-22 17:31:39.895000+11:00,1740205899895,1740205899895,{},536.0
2025-02-22 17:01:45.375000+11:00,1740204105375,1740204105375,{},532.0
2025-02-22 16:31:45.684000+11:00,1740202305684,1740202305684,{},530.0
2025-02-22 16:01:52.106000+11:00,1740200512106,1740200512106,{},530.0
2025-02-22 15:31:50.056000+11:00,1740198710056,1740198710056,{},523.0
2025-02-22 15:01:55.075000+11:00,1740196915075,1740196915075,{},517.0
2025-02-22 14:31:51.989000+11:00,1740195111989,1740195111989,{},510.0
2025-02-22 14:01:58.705000+11:00,1740193318705,1740193318705,{},499.0
2025-02-22 13:31:51.933000+11:00,1740191511933,1740191511933,{},496.0
2025-02-22 13:01:58.991000+11:00,1740189718991,1740189718991,{},489.0
2025-02-22 12:31:55.045000+11:00,1740187915045,1740187915045,{},484.0
2025-02-22 12:02:00.123000+11:00,1740186120123,1740186120123,{},475.0
2025-02-22 11:31:52.002000+11:00,1740184312002,1740184312002,{},457.0
2025-02-22 11:01:54.411000+11:00,1740182514411,1740182514411,{},432.0
2025-02-22 10:31:51.044000+11:00,1740180711044,1740180711044,{},403.0
2025-02-22 10:01:44.110000+11:00,1740178904110,1740178904110,{},359.0
2025-02-22 09:32:12.922000+11:00,1740177132922,1740177132922,{},304.0
2025-02-22 09:01:45.976000+11:00,1740175305976,1740175305976,{},244.0
2025-02-22 08:31:39.738000+11:00,1740173499738,1740173499738,{},182.0
2025-02-22 08:01:37.810000+11:00,1740171697810,1740171697810,{},118.0
2025-02-22 07:31:36.496000+11:00,1740169896496,1740169896496,{},62.0
2025-02-22 07:01:34.709000+11:00,1740168094709,1740168094709,{},24.0
2025-02-22 06:31:34.642000+11:00,1740166294642,1740166294642,{},2.0
2025-02-22 06:01:32.405000+11:00,1740164492405,1740164492405,{},1.0
2025-02-22 05:31:31.618000+11:00,1740162691618,1740162691618,{},1.0
2025-02-22 05:01:31.291000+11:00,1740160891291,1740160891291,{},1.0
2025-02-22 04:31:31.273000+11:00,1740159091273,1740159091273,{},1.0
2025-02-22 04:01:31.484000+11:00,1740157291484,1740157291484,{},1.0
2025-02-22 03:31:31.424000+11:00,1740155491424,1740155491424,{},0.0
2025-02-22 03:01:33.236000+11:00,1740153693236,1740153693236,{},0.0
2025-02-22 02:31:32.008000+11:00,1740151892008,1740151892008,{},0.0
2025-02-22 02:01:30.381000+11:00,1740150090381,1740150090381,{},0.0
2025-02-22 01:31:30.578000+11:00,1740148290578,1740148290578,{},0.0
2025-02-22 01:01:33.317000+11:00,1740146493317,1740146493317,{},0.0
2025-02-22 00:31:32.552000+11:00,1740144692552,1740144692552,{},0.0
2025-02-22 00:01:36.198000+11:00,1740142896198,1740142896198,{},0.0
2025-02-21 23:31:39.127000+11:00,1740141099127,1740141099127,{},623.0
2025-02-21 23:01:37.435000+11:00,1740139297435,1740139297435,{},623.0
2025-02-21 22:31:37.820000+11:00,1740137497820,1740137497820,{},622.0
2025-02-21 22:01:38.845000+11:00,1740135698845,1740135698845,{},622.0
2025-02-21 21:31:41.269000+11:00,1740133901269,1740133901269,{},622.0
2025-02-21 21:01:38.393000+11:00,1740132098393,1740132098393,{},615.0
2025-02-21 20:31:38.703000+11:00,1740130298703,1740130298703,{},604.0
2025-02-21 20:01:41.740000+11:00,1740128501740,1740128501740,{},565.0
2025-02-21 19:31:42.368000+11:00,1740126702368,1740126702368,{},529.0
2025-02-21 19:01:44.908000+11:00,1740124904908,1740124904908,{},503.0
2025-02-21 18:31:42.353000+11:00,1740123102353,1740123102353,{},480.0
2025-02-21 18:01:42.191000+11:00,1740121302191,1740121302191,{},450.0
2025-02-21 17:31:44.982000+11:00,1740119504982,1740119504982,{},430.0
2025-02-21 17:01:45.580000+11:00,1740117705580,1740117705580,{},413.0
2025-02-21 16:31:41.997000+11:00,1740115901997,1740115901997,{},398.0
2025-02-21 16:01:43.376000+11:00,1740114103376,1740114103376,{},386.0
2025-02-21 15:31:49.648000+11:00,1740112309648,1740112309648,{},378.0
2025-02-21 15:01:50.334000+11:00,1740110510334,1740110510334,{},364.0
2025-02-21 14:31:46.660000+11:00,1740108706660,1740108706660,{},350.0
2025-02-21 14:01:46.886000+11:00,1740106906886,1740106906886,{},337.0
2025-02-21 13:31:48.973000+11:00,1740105108973,1740105108973,{},322.0
2025-02-21 13:01:44.366000+11:00,1740103304366,1740103304366,{},307.0
2025-02-21 12:31:49.022000+11:00,1740101509022,1740101509022,{},290.0
2025-02-21 12:01:44.569000+11:00,1740099704569,1740099704569,{},267.0
2025-02-21 11:31:39.459000+11:00,1740097899459,1740097899459,{},250.0
2025-02-21 11:01:41.966000+11:00,1740096101966,1740096101966,{},228.0
2025-02-21 10:31:42.125000+11:00,1740094302125,1740094302125,{},198.0
2025-02-21 10:01:35.524000+11:00,1740092495524,1740092495524,{},166.0
2025-02-21 09:31:38.145000+11:00,1740090698145,1740090698145,{},143.0
2025-02-21 09:01:35.877000+11:00,1740088895877,1740088895877,{},125.0
2025-02-21 08:31:35.379000+11:00,1740087095379,1740087095379,{},103.0
2025-02-21 08:01:34.092000+11:00,1740085294092,1740085294092,{},75.0
2025-02-21 07:31:34.981000+11:00,1740083494981,1740083494981,{},48.0
2025-02-21 07:01:31.359000+11:00,1740081691359,1740081691359,{},23.0
2025-02-21 06:31:30.166000+11:00,1740079890166,1740079890166,{},2.0
2025-02-21 06:01:29.815000+11:00,1740078089815,1740078089815,{},1.0
2025-02-21 05:31:29.048000+11:00,1740076289048,1740076289048,{},1.0
2025-02-21 05:01:31.045000+11:00,1740074491045,1740074491045,{},1.0
2025-02-21 04:31:29.758000+11:00,1740072689758,1740072689758,{},1.0
2025-02-21 04:01:29.475000+11:00,1740070889475,1740070889475,{},1.0
2025-02-21 03:31:29.535000+11:00,1740069089535,1740069089535,{},1.0
2025-02-21 03:01:28.777000+11:00,1740067288777,1740067288777,{},1.0
2025-02-21 02:31:29.170000+11:00,1740065489170,1740065489170,{},1.0
2025-02-21 02:01:29.592000+11:00,1740063689592,1740063689592,{},1.0
2025-02-21 01:31:30.570000+11:00,1740061890570,1740061890570,{},1.0
2025-02-21 01:01:30.709000+11:00,1740060090709,1740060090709,{},1.0
2025-02-21 00:31:32.064000+11:00,1740058292064,1740058292064,{},1.0
2025-02-21 00:01:30.592000+11:00,1740056490592,1740056490592,{},0.0
2025-02-20 23:31:37.140000+11:00,1740054697140,1740054697140,{},684.0
2025-02-20 23:01:35.288000+11:00,1740052895288,1740052895288,{},684.0
2025-02-20 22:31:33.763000+11:00,1740051093763,1740051093763,{},684.0
2025-02-20 22:01:36.653000+11:00,1740049296653,1740049296653,{},684.0
2025-02-20 21:31:34.796000+11:00,1740047494796,1740047494796,{},684.0
2025-02-20 21:01:37.104000+11:00,1740045697104,1740045697104,{},684.0
2025-02-20 20:31:36.075000+11:00,1740043896075,1740043896075,{},676.0
2025-02-20 20:01:38.562000+11:00,1740042098562,1740042098562,{},633.0
2025-02-20 19:31:39.488000+11:00,1740040299488,1740040299488,{},587.0
2025-02-20 19:01:42.674000+11:00,1740038502674,1740038502674,{},537.0
2025-02-20 18:31:42.612000+11:00,1740036702612,1740036702612,{},492.0
2025-02-20 18:01:44.866000+11:00,1740034904866,1740034904866,{},451.0
2025-02-20 17:31:44.497000+11:00,1740033104497,1740033104497,{},422.0
2025-02-20 17:01:41.915000+11:00,1740031301915,1740031301915,{},397.0
2025-02-20 16:31:44.444000+11:00,1740029504444,1740029504444,{},380.0
2025-02-20 16:01:48.564000+11:00,1740027708564,1740027708564,{},362.0
2025-02-20 15:31:48.170000+11:00,1740025908170,1740025908170,{},350.0
2025-02-20 15:01:45.984000+11:00,1740024105984,1740024105984,{},339.0
2025-02-20 14:31:43.823000+11:00,1740022303823,1740022303823,{},324.0
2025-02-20 14:01:43.472000+11:00,1740020503472,1740020503472,{},312.0
2025-02-20 13:31:46.190000+11:00,1740018706190,1740018706190,{},295.0
2025-02-20 13:01:44.998000+11:00,1740016904998,1740016904998,{},274.0
2025-02-20 12:31:46.538000+11:00,1740015106538,1740015106538,{},255.0
2025-02-20 12:01:46.480000+11:00,1740013306480,1740013306480,{},231.0
2025-02-20 11:31:45.060000+11:00,1740011505060,1740011505060,{},220.0
2025-02-20 11:01:42.419000+11:00,1740009702419,1740009702419,{},201.0
2025-02-20 10:31:46.436000+11:00,1740007906436,1740007906436,{},185.0
2025-02-20 10:01:40.286000+11:00,1740006100286,1740006100286,{},172.0
2025-02-20 09:31:41.977000+11:00,1740004301977,1740004301977,{},154.0
2025-02-20 09:01:40.891000+11:00,1740002500891,1740002500891,{},139.0
2025-02-20 08:31:39.731000+11:00,1740000699731,1740000699731,{},117.0
2025-02-20 08:01:38.030000+11:00,1739998898030,1739998898030,{},100.0
2025-02-20 07:31:34.970000+11:00,1739997094970,1739997094970,{},67.0
2025-02-20 07:01:35.362000+11:00,1739995295362,1739995295362,{},32.0
2025-02-20 06:31:33.096000+11:00,1739993493096,1739993493096,{},0.0
2025-02-20 06:01:31.466000+11:00,1739991691466,1739991691466,{},0.0
2025-02-20 05:31:32.457000+11:00,1739989892457,1739989892457,{},0.0
2025-02-20 05:01:30.934000+11:00,1739988090934,1739988090934,{},0.0
2025-02-20 04:31:32.004000+11:00,1739986292004,1739986292004,{},0.0
2025-02-20 04:01:30.672000+11:00,1739984490672,1739984490672,{},0.0
2025-02-20 03:31:29.769000+11:00,1739982689769,1739982689769,{},0.0
2025-02-20 03:01:30.118000+11:00,1739980890118,1739980890118,{},0.0
2025-02-20 02:31:31.344000+11:00,1739979091344,1739979091344,{},0.0
2025-02-20 02:01:31.168000+11:00,1739977291168,1739977291168,{},0.0
2025-02-20 01:31:32.573000+11:00,1739975492573,1739975492573,{},0.0
2025-02-20 01:01:31.268000+11:00,1739973691268,1739973691268,{},0.0
2025-02-20 00:31:31.632000+11:00,1739971891632,1739971891632,{},0.0
2025-02-20 00:01:29.020000+11:00,1739970089020,1739970089020,{},0.0
2025-02-19 23:31:36.543000+11:00,1739968296543,1739968296543,{},600.0
2025-02-19 23:01:36.257000+11:00,1739966496257,1739966496257,{},600.0
2025-02-19 22:31:36.134000+11:00,1739964696134,1739964696134,{},600.0
2025-02-19 22:01:35.436000+11:00,1739962895436,1739962895436,{},600.0
2025-02-19 21:31:37.951000+11:00,1739961097951,1739961097951,{},600.0
2025-02-19 21:01:38.740000+11:00,1739959298740,1739959298740,{},600.0
2025-02-19 20:31:37.905000+11:00,1739957497905,1739957497905,{},594.0
2025-02-19 20:01:42.798000+11:00,1739955702798,1739955702798,{},564.0
2025-02-19 19:31:40.238000+11:00,1739953900238,1739953900238,{},524.0
2025-02-19 19:01:46.754000+11:00,1739952106754,1739952106754,{},490.0
2025-02-19 18:31:43.105000+11:00,1739950303105,1739950303105,{},450.0
2025-02-19 18:01:48.376000+11:00,1739948508376,1739948508376,{},415.0
2025-02-19 17:31:51.751000+11:00,1739946711751,1739946711751,{},378.0
2025-02-19 17:01:49.352000+11:00,1739944909352,1739944909352,{},349.0
2025-02-19 16:31:53.540000+11:00,1739943113540,1739943113540,{},325.0
2025-02-19 16:01:53.758000+11:00,1739941313758,1739941313758,{},307.0
2025-02-19 15:31:55.082000+11:00,1739939515082,1739939515082,{},290.0
2025-02-19 15:01:50.502000+11:00,1739937710502,1739937710502,{},279.0
2025-02-19 14:31:43.190000+11:00,1739935903190,1739935903190,{},267.0
2025-02-19 14:01:49.314000+11:00,1739934109314,1739934109314,{},261.0
2025-02-19 13:31:45.828000+11:00,1739932305828,1739932305828,{},249.0
2025-02-19 13:01:59.715000+11:00,1739930519715,1739930519715,{},235.0
2025-02-19 12:31:45.546000+11:00,1739928705546,1739928705546,{},223.0
2025-02-19 12:01:47.541000+11:00,1739926907541,1739926907541,{},200.0
2025-02-19 11:31:37.627000+11:00,1739925097627,1739925097627,{},187.0
2025-02-19 11:01:42.414000+11:00,1739923302414,1739923302414,{},172.0
2025-02-19 10:31:40.157000+11:00,1739921500157,1739921500157,{},150.0
2025-02-19 10:01:42.616000+11:00,1739919702616,1739919702616,{},131.0
2025-02-19 09:31:41.487000+11:00,1739917901487,1739917901487,{},111.0
2025-02-19 09:01:41.244000+11:00,1739916101244,1739916101244,{},92.0
2025-02-19 08:31:46.813000+11:00,1739914306813,1739914306813,{},71.0
2025-02-19 08:01:39.241000+11:00,1739912499241,1739912499241,{},52.0
2025-02-19 07:31:39.195000+11:00,1739910699195,1739910699195,{},34.0
2025-02-19 07:01:33.875000+11:00,1739908893875,1739908893875,{},10.0
2025-02-19 06:31:31.064000+11:00,1739907091064,1739907091064,{},1.0
2025-02-19 06:01:29.820000+11:00,1739905289820,1739905289820,{},0.0
2025-02-19 05:31:29.795000+11:00,1739903489795,1739903489795,{},0.0
2025-02-19 05:01:28.665000+11:00,1739901688665,1739901688665,{},0.0
2025-02-19 04:31:29.663000+11:00,1739899889663,1739899889663,{},0.0
2025-02-19 04:01:27.898000+11:00,1739898087898,1739898087898,{},0.0
2025-02-19 03:31:28.466000+11:00,1739896288466,1739896288466,{},0.0
2025-02-19 03:01:28.286000+11:00,1739894488286,1739894488286,{},0.0
2025-02-19 02:31:28.457000+11:00,1739892688457,1739892688457,{},0.0
2025-02-19 02:01:27.849000+11:00,1739890887849,1739890887849,{},0.0
2025-02-19 01:31:26.832000+11:00,1739889086832,1739889086832,{},0.0
2025-02-19 01:01:29.114000+11:00,1739887289114,1739887289114,{},0.0
2025-02-19 00:31:27.988000+11:00,1739885487988,1739885487988,{},0.0
2025-02-19 00:01:29.284000+11:00,1739883689284,1739883689284,{},0.0
2025-02-18 23:31:30.587000+11:00,1739881890587,1739881890587,{},711.0
2025-02-18 23:01:35.632000+11:00,1739880095632,1739880095632,{},711.0
2025-02-18 22:31:36.170000+11:00,1739878296170,1739878296170,{},711.0
2025-02-18 22:01:35.655000+11:00,1739876495655,1739876495655,{},710.0
2025-02-18 21:31:33.298000+11:00,1739874693298,1739874693298,{},710.0
2025-02-18 21:01:38.053000+11:00,1739872898053,1739872898053,{},708.0
2025-02-18 20:31:37.851000+11:00,1739871097851,1739871097851,{},702.0
2025-02-18 20:01:36.172000+11:00,1739869296172,1739869296172,{},670.0
2025-02-18 19:31:39.775000+11:00,1739867499775,1739867499775,{},633.0
2025-02-18 19:01:36.696000+11:00,1739865696696,1739865696696,{},587.0
2025-02-18 18:31:40.176000+11:00,1739863900176,1739863900176,{},542.0
2025-02-18 18:01:47.841000+11:00,1739862107841,1739862107841,{},492.0
2025-02-18 17:31:48.569000+11:00,1739860308569,1739860308569,{},445.0
2025-02-18 17:01:46.714000+11:00,1739858506714,1739858506714,{},420.0
2025-02-18 16:31:47.770000+11:00,1739856707770,1739856707770,{},404.0
2025-02-18 16:01:47.323000+11:00,1739854907323,1739854907323,{},393.0
2025-02-18 15:31:55.721000+11:00,1739853115721,1739853115721,{},379.0
2025-02-18 15:01:43.896000+11:00,1739851303896,1739851303896,{},365.0
2025-02-18 14:31:42.312000+11:00,1739849502312,1739849502312,{},358.0
2025-02-18 14:01:47.459000+11:00,1739847707459,1739847707459,{},345.0
2025-02-18 13:31:40.897000+11:00,1739845900897,1739845900897,{},337.0
2025-02-18 13:01:37.414000+11:00,1739844097414,1739844097414,{},317.0
2025-02-18 12:31:40.263000+11:00,1739842300263,1739842300263,{},283.0
2025-02-18 12:01:39.591000+11:00,1739840499591,1739840499591,{},257.0
2025-02-18 11:31:38.258000+11:00,1739838698258,1739838698258,{},227.0
2025-02-18 11:01:36.987000+11:00,1739836896987,1739836896987,{},203.0
2025-02-18 10:31:41.279000+11:00,1739835101279,1739835101279,{},172.0
2025-02-18 10:01:36.370000+11:00,1739833296370,1739833296370,{},146.0
2025-02-18 09:31:37.825000+11:00,1739831497825,1739831497825,{},126.0
2025-02-18 09:01:38.035000+11:00,1739829698035,1739829698035,{},106.0
2025-02-18 08:31:31.642000+11:00,1739827891642,1739827891642,{},92.0
2025-02-18 08:01:34.127000+11:00,1739826094127,1739826094127,{},71.0
2025-02-18 07:31:29.387000+11:00,1739824289387,1739824289387,{},48.0
2025-02-18 07:01:29.700000+11:00,1739822489700,1739822489700,{},29.0
2025-02-18 06:31:27.918000+11:00,1739820687918,1739820687918,{},4.0
2025-02-18 06:01:27.478000+11:00,1739818887478,1739818887478,{},2.0
2025-02-18 05:31:28.556000+11:00,1739817088556,1739817088556,{},2.0
2025-02-18 05:01:29.995000+11:00,1739815289995,1739815289995,{},0.0
2025-02-18 04:31:27.647000+11:00,1739813487647,1739813487647,{},0.0
2025-02-18 04:01:26.638000+11:00,1739811686638,1739811686638,{},0.0
2025-02-18 03:31:29.205000+11:00,1739809889205,1739809889205,{},0.0
2025-02-18 03:01:28.746000+11:00,1739808088746,1739808088746,{},0.0
2025-02-18 02:31:27.401000+11:00,1739806287401,1739806287401,{},0.0
2025-02-18 02:01:27.722000+11:00,1739804487722,1739804487722,{},0.0
2025-02-18 01:31:28.191000+11:00,1739802688191,1739802688191,{},0.0
2025-02-18 01:01:28.042000+11:00,1739800888042,1739800888042,{},0.0
2025-02-18 00:31:28.449000+11:00,1739799088449,1739799088449,{},0.0
2025-02-18 00:01:27.880000+11:00,1739797287880,1739797287880,{},0.0
2025-02-17 23:31:29.606000+11:00,1739795489606,1739795489606,{},732.0
2025-02-17 23:01:29.237000+11:00,1739793689237,1739793689237,{},732.0
2025-02-17 22:31:31.955000+11:00,1739791891955,1739791891955,{},731.0
2025-02-17 22:01:33.117000+11:00,1739790093117,1739790093117,{},731.0
2025-02-17 21:31:33.455000+11:00,1739788293455,1739788293455,{},728.0
2025-02-17 21:01:35.551000+11:00,1739786495551,1739786495551,{},726.0
2025-02-17 20:31:37.647000+11:00,1739784697647,1739784697647,{},709.0
2025-02-17 20:01:33.737000+11:00,1739782893737,1739782893737,{},670.0
2025-02-17 19:31:36.953000+11:00,1739781096953,1739781096953,{},627.0
2025-02-17 19:01:39.670000+11:00,1739779299670,1739779299670,{},574.0
2025-02-17 18:31:43.046000+11:00,1739777503046,1739777503046,{},528.0
2025-02-17 18:01:44.334000+11:00,1739775704334,1739775704334,{},478.0
2025-02-17 17:31:43.507000+11:00,1739773903507,1739773903507,{},432.0
2025-02-17 17:01:41.530000+11:00,1739772101530,1739772101530,{},401.0
2025-02-17 16:31:38.920000+11:00,1739770298920,1739770298920,{},371.0
2025-02-17 16:01:44.779000+11:00,1739768504779,1739768504779,{},351.0
